Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.732824062174,-4.37877586594,0.388881332738,5.76909678194,32.000000000000185
1,0.720783188185,1.59727621865,1.04226009445,4.39993238766,32.000000000000185
2,5.50664879483,1.11733680489,0.0446352434036,5.01711487167,32.000000000000185
3,1.16994828528,0.343745837791,-0.259415715548,4.9096588251,32.000000000000185
4,0.29735597798,3.07576540835,1.48772660848,6.48232145036,32.000000000000185
5,0.231536585383,2.66268171128,2.59122457408,5.50587834434,32.000000000000185
6,0.555654968325,-1.93456483035,-7.83516142365,0.367010917231,32.000000000000185
7,0.370986765112,1.48104241251,1.93173945445,7.61648053078,32.000000000000185
8,0.128041784699,0.615496112462,-0.267423307428,4.740256963,32.000000000000185
9,0.302694677972,7.37823173923,-22.5001262459,0.54751894093,32.000000000000185
10,0.374968009462,7.290591193,6.19780143893,0.377500643982,32.000000000000185
11,0.308435545403,2.14513549285,-1.32727629028,6.94468048561,32.000000000000185
12,0.323177677327,-0.99294840785,-0.214219218498,4.70363386207,32.000000000000185
13,1.80580913387,-12.8101405961,26.6921834791,33.2070194361,32.000000000000185
14,0.216899624885,4.31233706048,0.574792196621,2.92987303908,32.000000000000185
15,0.226722003387,-13.8437047341,0.346452596613,-25.780772528,32.000000000000185
16,0.129064971322,8.84982434678,-0.78616708871,8.30204372514,32.000000000000185
17,0.133809767035,-0.143365471416,-0.655756642528,4.21996542985,32.000000000000185
18,0.381769286035,-14.3294716047,10.9729826035,5.06593263449,32.000000000000185
19,0.417641957704,1.22923163048,0.358130172669,6.7049609327,32.000000000000185
20,0.920134609068,-0.282435643245,19.0598028612,-29.2286069322,32.000000000000185
21,0.119117155002,-1.91852043162,0.18987556827,4.80009005995,32.000000000000185
22,0.106747669514,-12.8035090734,12.4734913985,-19.6161993851,32.000000000000185
23,0.29168035879,3.54754221277,-0.071615694514,5.13940046791,32.000000000000185
24,0.323454891027,-1.74817190486,-0.623609992685,5.70650099224,32.000000000000185
25,0.192370712151,0.153037155501,1.24989851818,4.4346328665,32.000000000000185
26,0.122869516727,3.10189963305,-2.99184206869,6.85034592578,32.000000000000185
27,0.196908755867,-3.44079357924,4.61282512139,-26.1367206052,32.000000000000185
28,0.670104185499,0.448122685673,1.57429986081,4.04849969121,32.000000000000185
29,0.121676140356,-2.87362964286,0.637869630282,5.3361277922,32.000000000000185
30,0.52989931942,-2.42478808475,4.60555093082,8.14017848175,32.000000000000185
31,0.105464409437,-18.736922235,-15.4547502962,29.2171263062,32.000000000000185
32,0.258472828237,3.26953477928,-1.77059407574,4.64345718425,32.000000000000185
33,0.112574218474,0.521326986768,-0.528408038647,2.15491332368,32.000000000000185
34,0.188943583339,20.1028952671,5.79649159308,-9.54011217583,32.000000000000185
35,0.395698951924,4.81486254112,-1.0140333729,4.32927954048,32.000000000000185
36,0.113115605923,1.60911860083,-4.54150401969,6.90314218141,32.000000000000185
37,0.314116179792,2.04059343046,3.25004017356,6.47811967391,32.000000000000185
38,0.120699843613,19.6948663839,-15.3139838085,-10.4426846219,32.000000000000185
39,0.704771249778,0.395944217084,-1.6838447806,5.30802568413,32.000000000000185
40,0.267493829258,4.1614171109,8.07324681665,16.6153434968,32.000000000000185
41,0.810123467771,-19.5752715668,7.55272592172,4.15541827155,32.000000000000185
42,0.131313456418,16.8719725004,-29.0230818894,-25.7379549916,32.000000000000185
43,1.01178790919,-1.18081004668,-4.04569830414,5.0615551352,32.000000000000185
44,0.686095624637,1.92079749335,-2.75594550165,4.13097771379,32.000000000000185
45,0.102273771111,-10.7175335491,-27.0385311149,35.4544250172,32.000000000000185
46,1.45835212065,-0.702243222758,4.21720693286,-1.72239149018,32.000000000000185
47,2.96827181865,0.390005011663,-0.747367115897,7.2601795201,32.000000000000185
48,0.506885961489,3.75793898118,-0.942210887137,7.52657010443,32.000000000000185
49,0.493063925975,2.36035536193,0.674009820805,5.9554323929,32.000000000000185
50,0.121850907939,2.70731762977,-0.767442046013,3.07108990442,32.000000000000185
51,0.284398527919,1.42361108365,-0.914715939955,7.27681547645,32.000000000000185
52,0.208433934334,-0.82629274275,4.58735993874,4.1235244154,32.000000000000185
53,0.125547583937,-13.4604362807,-0.500137537597,6.41746546522,32.000000000000185
54,0.126108821603,-2.13156538112,1.42048634972,2.95165769212,32.000000000000185
55,5.53895890877,4.39556336074,-0.818679374032,2.50627175545,32.000000000000185
56,0.627217177162,1.85304840403,0.35437346728,3.25355235518,32.000000000000185
57,1.28216568544,-1.15516443347,3.02664476784,4.24863305167,32.000000000000185
58,0.925308372703,-8.61392197474,14.2135413931,-6.54410737238,32.000000000000185
59,0.327354647641,1.94712941128,-0.117944215996,4.63500491182,32.000000000000185
60,1.52969631655,-11.1070389359,-8.81571540092,-15.946122498,32.000000000000185
61,1.01782402472,2.66916409817,-9.40256481664,0.659623005057,32.000000000000185
62,0.10160541441,-1.26286773846,19.9932306812,-0.502172880523,32.000000000000185
63,0.387011044211,0.00271534235239,1.54942475167,3.23748499325,32.000000000000185
64,0.385073165889,-0.5863244503,1.42087301743,3.83003335216,32.000000000000185
