Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.732824062174,-7.85785908824,0.356948647363,10.0353194731,45.10000000000037
1,0.720783188185,7.67968109454,0.672035422447,10.6313857507,45.10000000000037
2,5.50664879483,2.30098358814,0.275548765877,6.52283065208,45.10000000000037
3,1.16994828528,1.77118831116,0.809255644,7.29076138608,45.10000000000037
4,0.29735597798,2.14464810296,-0.695768307391,4.78157293787,45.10000000000037
5,0.231536585383,2.54034098424,-0.0676036702564,5.56861106702,45.10000000000037
6,0.555654968325,-1.60270546311,-5.22784087151,0.980942264653,45.10000000000037
7,0.370986765112,0.165553227294,-0.248039497171,4.2503352505,45.10000000000037
8,0.128041784699,1.6225458182,2.08677145134,6.95405819719,45.10000000000037
9,0.302694677972,10.4361512293,-29.775103753,-0.173442561088,45.10000000000037
10,0.374968009462,5.71068408347,4.8188023704,4.5932010351,45.10000000000037
11,0.308435545403,0.700135119232,1.00443670565,6.06099757012,45.10000000000037
12,0.323177677327,2.19001216603,0.307464849918,6.27952107019,45.10000000000037
13,1.80580913387,-17.7006941459,36.4143303823,45.8570913149,45.10000000000037
14,0.216899624885,-0.126043434433,0.851829442611,8.76778563494,45.10000000000037
15,0.226722003387,-19.0987948379,0.919932545351,-34.7246248527,45.10000000000037
16,0.129064971322,5.62501914482,0.39621368848,7.44903377128,45.10000000000037
17,0.133809767035,2.41540763716,0.105763176066,6.21250281433,45.10000000000037
18,0.381769286035,-18.1500136316,13.7155011562,5.55905406282,45.10000000000037
19,0.417641957704,1.50023963325,1.47766447943,7.09572108036,45.10000000000037
20,0.920134609068,-1.12151393864,26.4425902145,-39.8919102251,45.10000000000037
21,0.119117155002,1.5574844697,1.64779825178,7.74718514866,45.10000000000037
22,0.106747669514,-17.3098718673,16.7843637913,-25.9949148328,45.10000000000037
23,0.29168035879,-0.453961725819,0.177433665539,6.46090066041,45.10000000000037
24,0.323454891027,0.80021711234,-0.612072169292,5.80302056678,45.10000000000037
25,0.192370712151,2.69820211537,-0.974971956651,5.30647202386,45.10000000000037
26,0.122869516727,-0.018291287771,2.8183763299,4.7128507711,45.10000000000037
27,0.196908755867,-5.27894871386,5.75905607577,-34.8558195349,45.10000000000037
28,0.670104185499,0.0999406760984,-0.30441891334,6.45241840561,45.10000000000037
29,0.121676140356,-3.68954760662,0.370596403025,3.71789407384,45.10000000000037
30,0.52989931942,-1.49245791636,-1.28891276708,6.56755156036,45.10000000000037
31,0.105464409437,-25.5619012886,-20.8400246273,39.7478636986,45.10000000000037
32,0.258472828237,1.49909032389,1.16739176707,9.522890135,45.10000000000037
33,0.112574218474,2.3455802818,0.606067777498,9.15939185653,45.10000000000037
34,0.188943583339,26.3711490255,8.1397580638,-11.333257534,45.10000000000037
35,0.395698951924,6.54096378838,-5.14783853835,4.61819454143,45.10000000000037
36,0.113115605923,1.42967772421,1.44781957119,5.83194600983,45.10000000000037
37,0.314116179792,-1.69276185766,5.07980390897,11.4894097667,45.10000000000037
38,0.120699843613,25.7395529952,-20.567008312,-14.4111470018,45.10000000000037
39,0.704771249778,0.745049921104,2.33036322504,4.03637570233,45.10000000000037
40,0.267493829258,4.94854770366,8.54445997024,19.9519827516,45.10000000000037
41,0.810123467771,-24.5522085579,10.0849261799,6.59323879712,45.10000000000037
42,0.131313456418,23.8786836481,-40.8917887297,-37.047611545,45.10000000000037
43,1.01178790919,0.569198671339,1.59361156794,8.68802554705,45.10000000000037
44,0.686095624637,1.77352426923,2.97801737846,3.65301432845,45.10000000000037
45,0.102273771111,-14.6340938591,-37.1283020609,49.0651001709,45.10000000000037
46,1.45835212065,1.505492754,1.19749735186,4.5490287292,45.10000000000037
47,2.96827181865,3.13661113085,-0.513753949688,3.41780627064,45.10000000000037
48,0.506885961489,-1.71871202142,-0.333118489772,2.81397922486,45.10000000000037
