Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.732824062174,-0.553536279747,1.44066953915,15.8271928563,83.59999999999953
1,0.720783188185,0.894073078695,7.55747988314,8.67755824208,83.59999999999953
2,5.50540367857,3.76986430651,0.0991825565953,13.084909829,83.59999999999953
3,1.16994828528,2.84663753699,0.659759684801,12.840451261,83.59999999999953
4,0.29735597798,3.68420196265,1.46879366013,12.6365236314,83.59999999999953
5,0.231536585383,1.99563100455,1.90967219184,15.2034282426,83.59999999999953
6,0.555654968325,5.53080279684,-2.82275124919,21.5366103368,83.59999999999953
7,0.370986765112,1.11190759792,0.64379723565,12.4886382503,83.59999999999953
8,0.128041784699,2.97524727127,2.07478178573,14.145454394,83.59999999999953
9,0.302694677972,19.0006167217,-49.6364084036,-1.9800505178,83.59999999999953
10,0.374968009462,-2.96831514133,-11.1752791819,7.44870583426,83.59999999999953
11,0.308435545403,6.21378964975,6.26748859353,7.69330558763,83.59999999999953
12,0.323177677327,3.09295602186,1.6917643449,13.7791167196,83.59999999999953
13,1.80580913387,-32.4975500198,64.353047361,82.8835598137,83.59999999999953
14,0.216899624885,-12.1367074682,-6.38001947175,3.4550884124,83.59999999999953
15,0.226722003387,-34.1656783565,2.59338023814,-60.2572772399,83.59999999999953
16,0.129064971322,-3.54154498893,-0.030233057644,16.6351361314,83.59999999999953
17,0.133809767035,3.49747035876,3.37731951681,16.3551963333,83.59999999999953
18,0.381769286035,-26.9144216797,20.1430057151,7.12629059651,83.59999999999953
19,0.417641957704,5.14368026193,-0.851596320382,9.71318567684,83.59999999999953
20,0.920134609068,-3.56893093626,47.8309793805,-70.6791672594,83.59999999999953
21,0.119117155002,4.68591172451,0.200174188752,14.4093558351,83.59999999999953
22,0.106747669514,-30.0601153669,29.0247918134,-43.8853160137,83.59999999999953
23,0.29168035879,-1.92344959847,1.32864700845,11.5104636925,83.59999999999953
24,0.323454891027,6.768292351,-3.06531461133,5.65796298065,83.59999999999953
25,0.192370712151,3.28023048476,4.31559981912,14.0123984185,83.59999999999953
26,0.122869516727,4.56223188264,-0.350640656038,9.44389812362,83.59999999999953
27,0.196908755867,-10.501502995,9.03572419904,-59.5190090164,83.59999999999953
28,0.670104185499,1.21738941857,1.16345269673,11.9544305846,83.59999999999953
29,0.121676140356,-0.0441490769154,2.12917069038,18.2621700675,83.59999999999953
30,0.52989931942,6.13450577681,6.35920282019,15.03023523,83.59999999999953
31,0.105464409437,-45.2099521913,-36.2841448671,70.1138681359,83.59999999999953
32,0.258472828237,8.31064732424,-2.22528882402,11.7819524056,83.59999999999953
33,0.112574218474,3.87916588146,3.04999000416,18.1532997057,83.59999999999953
34,0.188943583339,43.4648710698,14.6920363708,-15.7367778933,83.59999999999953
35,0.395698951924,5.57583128258,6.82040084773,16.011600751,83.59999999999953
36,0.113115605923,2.11134758265,2.58963538136,10.2421602058,83.59999999999953
37,0.314116179792,7.2701478774,4.87329471723,12.3812180421,83.59999999999953
38,0.120699843613,42.7558626408,-35.3722911153,-25.4094728403,83.59999999999953
39,0.704771249778,3.98385076306,1.90116663059,14.832523344,83.59999999999953
40,0.267493829258,5.48263499042,6.055500611,23.0631419489,83.59999999999953
41,0.810123467771,-37.11170738,16.7997565983,13.706546577,83.59999999999953
42,0.131313456418,44.3248009834,-75.4926295436,-69.9730385714,83.59999999999953
43,1.01178790919,6.02314022174,-0.0585840087484,11.1869779357,83.59999999999953
44,0.686095624637,2.93398095246,2.64805393581,11.426060436,83.59999999999953
45,0.102273771111,-26.0149294963,-66.4551540194,88.7012611208,83.59999999999953
46,1.45835212065,3.59615927509,2.04784248258,11.562883382,83.59999999999953
47,2.96827181865,3.29811422043,1.2917565597,10.2508823994,83.59999999999953
48,0.506885961489,0.207060727386,3.92374364203,12.9052354989,83.59999999999953
49,0.493063925975,3.56259706097,1.10340415839,14.3263138121,83.59999999999953
50,0.121850907939,2.46055737264,1.14218143777,11.2506312937,83.59999999999953
51,0.284398527919,2.99244444195,1.81465394731,13.831045411,83.59999999999953
52,0.208433934334,7.56862423314,2.33145324627,13.4640003875,83.59999999999953
53,0.125547583937,-13.2744354452,3.39975194571,13.0294166814,83.59999999999953
54,0.126108821603,3.50000155798,0.90820804932,13.4935693761,83.59999999999953
55,5.52298312812,2.73159824554,1.19873613133,13.1817891003,83.59999999999953
56,0.627217177162,4.90427096881,1.62224569561,14.5780015366,83.59999999999953
57,1.28216568544,1.79736463128,0.606064151679,14.8459861517,83.59999999999953
58,0.925308372703,-19.7455550214,27.4730145514,-7.31746989129,83.59999999999953
59,0.327354647641,1.33910808302,0.386235072004,12.7109667624,83.59999999999953
60,1.52969631655,-24.753795448,-17.8783708147,-37.766237226,83.59999999999953
61,1.01782402472,-6.58616550222,7.76966695744,11.1324982563,83.59999999999953
62,0.10160541441,-3.98633718105,38.1156356288,-1.33597213027,83.59999999999953
63,0.387011044211,5.17461222206,1.33779055184,10.8328237005,83.59999999999953
64,0.385073165889,-0.978869449695,-0.657309442485,13.6876334124,83.59999999999953
65,0.353274931043,3.22739645723,0.146111860302,13.2321428686,83.59999999999953
66,0.105124278141,3.45627160305,-2.91569439583,9.32651186698,83.59999999999953
67,0.869867572095,-10.1510435045,-58.1757861201,10.1713266801,83.59999999999953
68,0.213343117102,7.62564545313,-7.15981951077,0.673547470676,83.59999999999953
69,0.229760957899,2.59737590632,0.668253671357,12.3372486841,83.59999999999953
70,0.268556549534,0.94630355072,0.965824212521,3.1630464208,83.59999999999953
71,0.217741232269,3.51833231187,-0.628009423444,14.3903266796,83.59999999999953
72,0.237990609612,20.8641399054,70.5897582563,4.75993348313,83.59999999999953
73,0.695431483688,-15.9018303534,-9.37054178245,32.0887367917,83.59999999999953
74,0.195055115724,2.10920250722,-2.23440074646,12.8381052676,83.59999999999953
75,0.151527654988,0.550752974594,4.57051452888,15.3225715165,83.59999999999953
76,0.575388363678,-0.209191492836,2.64539511071,16.9839350802,83.59999999999953
77,0.228188940671,25.7510454791,-22.9061485876,-15.2387124465,83.59999999999953
78,0.138752987359,0.416008233143,3.58019661373,14.0287499956,83.59999999999953
79,0.740373231017,4.14482542511,1.43956081344,11.4795136079,83.59999999999953
80,3.15700058305,-38.7221834251,-40.6908250282,-84.4961690258,83.59999999999953
81,0.110876381332,-0.960678160919,1.92580715858,20.524145751,83.59999999999953
82,0.204037395308,22.6377709675,-43.3844922972,-16.2239007182,83.59999999999953
83,0.12801065277,-0.299242688434,2.39781264351,10.1662431766,83.59999999999953
84,0.109874409677,1.65386040669,1.26853973257,11.2317897587,83.59999999999953
85,0.349360039888,-12.8856117828,43.4115342085,-20.7334937057,83.59999999999953
86,0.665791065394,3.39195359872,1.00459579463,10.4267598643,83.59999999999953
87,0.133316656075,54.6827755312,-5.99721981795,19.2840817254,83.59999999999953
88,0.203875159052,-18.4162057745,-13.1244573028,14.1280278633,83.59999999999953
89,0.198698847851,2.56836530152,0.218637928711,13.2947370429,83.59999999999953
90,0.131080614732,3.72970413294,0.926354542794,12.4420592361,83.59999999999953
91,2.24658813136,2.41646816458,-1.31399838639,9.69204074537,83.59999999999953
92,0.899382794183,30.4360120632,35.5420641282,-42.1655446579,83.59999999999953
93,0.134380299901,9.78001211509,-8.13355888958,11.0417689329,83.59999999999953
94,0.290062322508,8.13948021658,-5.27828550491,-12.014213771,83.59999999999953
95,0.195529643251,2.98691382687,1.87401785074,13.6558258124,83.59999999999953
96,0.164584808385,6.69785827743,-0.969503422179,13.8283625819,83.59999999999953
97,0.106528226768,4.14200954162,-2.16718151958,9.08877640576,83.59999999999953
98,0.217807517639,-3.85690062597,10.2013360373,19.8131975132,83.59999999999953
99,0.709921802144,-38.9698518951,19.5977661051,-13.8724185507,83.59999999999953
100,0.243348566122,7.19236837373,6.26317389486,13.4739237735,83.59999999999953
101,0.193886468845,3.61845148212,-0.935485899035,11.7317407997,83.59999999999953
102,0.177147931144,2.12734940141,-0.744864751441,14.5339737858,83.59999999999953
103,0.724772435532,8.91461073742,2.20805480161,22.1829465405,83.59999999999953
104,0.497705460823,4.41990531855,-0.99405223336,15.0146731362,83.59999999999953
105,0.215759905302,2.48120436199,1.52298146943,13.2454552389,83.59999999999953
106,0.165959522635,1.75802861038,54.725333335,-9.78984934183,83.59999999999953
107,0.24851929849,3.7701477867,-2.85016103281,13.5056696225,83.59999999999953
108,3.44095969436,3.73972301094,-1.33535763557,13.0823432248,83.59999999999953
109,0.125515166291,0.850860667939,-10.7299413524,11.8556986062,83.59999999999953
110,0.434003520192,1.46838613823,2.77086878808,15.613929211,83.59999999999953
111,0.117376975373,0.91339041766,0.0845883512462,14.1306631469,83.59999999999953
112,0.147699976669,-25.9889506295,40.6665571692,6.17120880141,83.59999999999953
113,0.22924353862,2.17924579488,-0.979204132836,9.04327266227,83.59999999999953
114,0.173800583674,8.17183323405,1.9654282507,12.0335137057,83.59999999999953
115,0.147702567484,5.99862054854,2.53881515842,10.8257939138,83.59999999999953
116,0.73340186475,1.38585258503,-1.29413994556,13.2459006442,83.59999999999953
117,0.127479569411,1.45377906934,-1.80194390934,12.1649025164,83.59999999999953
118,1.17075387132,1.45532687227,1.10534266904,13.5462830946,83.59999999999953
119,0.149023323213,11.3904713076,-4.02383027093,12.4537203268,83.59999999999953
120,0.192731383554,1.88986530732,0.803416028682,12.57658185,83.59999999999953
121,0.250271428454,-47.1458437857,2.4504450556,-21.3666658814,83.59999999999953
122,0.224945817173,2.47737008665,3.18414190721,9.27380429259,83.59999999999953
123,0.138501218624,0.960511515974,0.534542659735,12.9200981792,83.59999999999953
124,1.88617869239,12.8426231583,-12.1341061311,56.7559873439,83.59999999999953
125,0.555883624556,-0.266786430011,-2.58240962714,4.7464904289,83.59999999999953
126,0.14826235019,15.9462500866,0.406970402701,8.11818143425,83.59999999999953
127,0.418891909106,4.05803987121,0.819315117942,15.3785501338,83.59999999999953
128,0.418296756055,5.01617202482,5.59714411983,12.7009515775,83.59999999999953
129,0.393965657301,10.5925843864,8.58077121158,13.3691022042,83.59999999999953
130,0.398705544085,1.02248867448,-1.09151744141,12.1582304655,83.59999999999953
131,0.551935257093,4.3112295646,1.99637384551,13.0128919355,83.59999999999953
132,0.286706731846,44.357224812,-6.46670838761,-85.6737103617,83.59999999999953
133,0.188190591905,5.00305492603,-5.15298108811,15.0153858813,83.59999999999953
134,0.105784485385,47.0978374945,-74.6753979194,-62.6332714522,83.59999999999953
135,0.483151944619,5.07324445962,-4.24379901206,11.5215498143,83.59999999999953
136,0.306240581756,13.004921011,3.37159975651,15.4250075399,83.59999999999953
137,0.424047084907,12.0578371979,1.56534778852,5.28994126358,83.59999999999953
138,0.387497897132,3.36581886415,1.52058276774,12.419483393,83.59999999999953
139,0.376633341262,2.73913699437,0.779436208021,11.8963147685,83.59999999999953
140,0.253880351176,-1.80360098946,1.08257849373,20.0028447198,83.59999999999953
141,0.588742171822,-9.40381269616,-3.4671590724,-3.49556838876,83.59999999999953
142,0.358874854398,9.7387523618,-3.66463238772,8.42991522541,83.59999999999953
143,0.334106982287,4.72883638155,9.12691578329,11.027360531,83.59999999999953
144,0.118694018498,15.6452112774,-17.3036253093,-1.56393469433,83.59999999999953
145,0.107399708418,0.0730356206348,1.15514759196,-6.65461206115,83.59999999999953
146,0.307742747289,12.6259279175,-51.7631551206,12.9354149865,83.59999999999953
147,0.131200194324,33.052067921,-56.9557115054,27.7823204565,83.59999999999953
148,0.142824712247,2.69110892207,1.64374946707,12.2175660022,83.59999999999953
149,0.380156794025,-5.54484634321,-11.4492341868,6.02368679503,83.59999999999953
150,0.212809152648,91.7128267707,-35.7820843061,24.6748780831,83.59999999999953
151,0.208909275158,1.01019117306,1.41988600491,9.47933908177,83.59999999999953
152,0.162571931805,3.49472088664,1.63055164371,11.1277100743,83.59999999999953
153,0.626302644346,0.811902932518,4.82705553123,15.7314804761,83.59999999999953
154,0.145768885831,2.50153143856,2.81774230703,13.5282460153,83.59999999999953
155,1.28747541149,12.0940530246,-0.226063232466,15.1512984868,83.59999999999953
156,0.364100485952,6.29685504648,0.325754885655,7.60600463092,83.59999999999953
157,0.413874316435,4.08438470784,1.03719998176,14.1086763342,83.59999999999953
158,0.122664404999,28.5574337881,64.7981538562,86.3718056647,83.59999999999953
159,0.115606378226,3.2033281607,1.49926700387,14.3585810388,83.59999999999953
160,0.198068540827,-1.33964409203,5.23236017705,17.178356274,83.59999999999953
161,0.15519726507,4.8569199071,3.11234561964,15.6312625172,83.59999999999953
162,4.42577532195,0.422921782764,13.0717028174,11.9477729799,83.59999999999953
163,0.195891351398,2.8374925187,0.337577323319,10.9353043787,83.59999999999953
164,0.496149937274,9.5805096661,0.164204974824,14.6766833342,83.59999999999953
165,0.380702938661,-4.48438609045,0.378479781467,14.9042248125,83.59999999999953
166,1.80603847089,5.72572529703,-0.0346654625735,12.1560758866,83.59999999999953
167,2.39094957047,1.00981858611,1.3834425235,13.6897342478,83.59999999999953
168,0.364597606627,1.3603528679,3.05225598373,9.55489986317,83.59999999999953
169,0.500299644117,1.27862605819,1.24190318842,11.7350765282,83.59999999999953
170,0.402952403059,8.94805841779,1.34462626709,16.1086230331,83.59999999999953
171,0.12139242951,2.34431092065,-1.27543966485,12.7875681623,83.59999999999953
172,0.189153820522,33.0311799122,-4.59718328061,48.2869907695,83.59999999999953
173,0.221529534099,4.59244129461,-5.04131056378,9.69162110082,83.59999999999953
174,0.674118401591,7.91204308722,4.55176091297,16.0704891032,83.59999999999953
175,0.542301594104,-2.06557262222,2.05451054756,15.0871257238,83.59999999999953
176,0.402275261041,0.485081874152,9.63317684234,14.7580529919,83.59999999999953
177,0.217102261794,2.86144432189,-1.4215678379,12.4549120597,83.59999999999953
178,0.11991879117,-69.0057124803,20.8753223486,-6.35155205732,83.59999999999953
