Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.732824062174,-5.77943422329,1.06394243115,15.4086903258,70.80000000000025
1,0.720783188185,1.7237033175,0.591343529412,10.6592562732,70.80000000000025
2,5.50664879483,3.57454530675,1.11718647812,11.1641210081,70.80000000000025
3,1.16994828528,2.24251165014,1.52039303068,11.6554317068,70.80000000000025
4,0.29735597798,2.16232481539,1.54545579314,11.4874789687,70.80000000000025
5,0.231536585383,4.02665625384,3.75712151961,9.63433777486,70.80000000000025
6,0.555654968325,4.00564230449,1.68827268809,15.0742441138,70.80000000000025
7,0.370986765112,4.86375930888,-1.92679730509,8.19924151409,70.80000000000025
8,0.128041784699,3.00390501513,0.906565861922,7.94554873747,70.80000000000025
9,0.302694677972,16.1993081763,-43.1949265997,-1.41616698053,70.80000000000025
10,0.374968009462,-2.03533459165,-8.51931354038,8.02169848101,70.80000000000025
11,0.308435545403,5.98712991507,4.48836840541,8.32150520338,70.80000000000025
12,0.323177677327,4.6063049355,5.765509972,11.9033878539,70.80000000000025
13,1.80580913387,-27.4624334572,55.0334797999,70.4882499526,70.80000000000025
14,0.216899624885,-6.05696665905,-3.73498403854,4.57229577762,70.80000000000025
15,0.226722003387,-29.195961689,2.03879115611,-51.8461050001,70.80000000000025
16,0.129064971322,-5.31216650252,-0.825252313055,13.9804056231,70.80000000000025
17,0.133809767035,5.53799742128,1.72800387428,12.9840046315,70.80000000000025
18,0.381769286035,-24.2892611533,18.1935448159,6.57487631825,70.80000000000025
19,0.417641957704,1.89959627484,1.21006334168,12.3622132101,70.80000000000025
20,0.920134609068,-2.7578654295,40.7518296424,-60.4996415771,70.80000000000025
21,0.119117155002,3.02728057068,0.993134484935,11.3019673046,70.80000000000025
22,0.106747669514,-25.8734228662,25.0004177416,-38.027147392,70.80000000000025
23,0.29168035879,0.432259836471,4.96239735866,10.6540098319,70.80000000000025
24,0.323454891027,1.85943885711,-0.55136773077,9.87671286396,70.80000000000025
25,0.192370712151,1.90942395448,-1.32857607205,10.8059269742,70.80000000000025
26,0.122869516727,1.50436875421,0.792666184746,14.7562634275,70.80000000000025
27,0.196908755867,-8.78301105514,7.95598370457,-51.4203396383,70.80000000000025
28,0.670104185499,3.60735888457,1.82239632012,11.0400062624,70.80000000000025
29,0.121676140356,1.94361946654,1.77761254165,16.6770735653,70.80000000000025
30,0.52989931942,8.92258626321,3.95850540276,11.0643848012,70.80000000000025
31,0.105464409437,-38.720432284,-31.1896517264,60.0793869598,70.80000000000025
32,0.258472828237,2.19598377051,0.728800316441,11.7447713676,70.80000000000025
33,0.112574218474,1.73338788579,4.00218055876,12.0587624648,70.80000000000025
34,0.188943583339,37.9313596927,12.5565472567,-14.3692860282,70.80000000000025
35,0.395698951924,1.44080812795,-1.20738139226,9.9885168708,70.80000000000025
36,0.113115605923,0.753135956998,0.0217842701765,9.77808811163,70.80000000000025
37,0.314116179792,2.13909004513,-0.538510819575,10.6298892518,70.80000000000025
38,0.120699843613,37.1764716798,-30.5176613486,-21.8247948567,70.80000000000025
39,0.704771249778,1.74281713134,-0.221898531579,10.4254018456,70.80000000000025
40,0.267493829258,5.61798039792,7.5329373111,23.2357043369,70.80000000000025
41,0.810123467771,-33.1741976995,14.6543414831,11.3520083429,70.80000000000025
42,0.131313456418,37.5415847728,-64.0165025729,-59.0573816578,70.80000000000025
43,1.01178790919,0.754557284763,-0.403509093062,11.1432089663,70.80000000000025
44,0.686095624637,3.76875890958,-1.86795082489,8.52934117462,70.80000000000025
45,0.102273771111,-22.2444196808,-56.7382219017,75.5609166562,70.80000000000025
46,1.45835212065,-3.20694321243,2.00213647797,11.1092469885,70.80000000000025
47,2.96827181865,2.77607400323,-0.73243272332,11.9973464089,70.80000000000025
48,0.506885961489,1.47639547288,-2.60138646049,8.0269530357,70.80000000000025
49,0.493063925975,3.34799571951,-0.135399381352,9.43899142948,70.80000000000025
50,0.121850907939,3.97852010019,-0.622853031613,11.4877971948,70.80000000000025
51,0.284398527919,2.02567134955,-0.469162370626,10.6575439922,70.80000000000025
52,0.208433934334,-1.10568810182,-1.29063774743,10.1040833321,70.80000000000025
53,0.125547583937,-14.8701176253,2.49431660056,11.4992454329,70.80000000000025
54,0.126108821603,1.57466388412,-0.164476361729,9.35847002444,70.80000000000025
55,5.53895890877,1.92048059725,0.742204275182,10.872524869,70.80000000000025
56,0.627217177162,0.984119008469,-0.0612169476402,10.9952767241,70.80000000000025
57,1.28216568544,2.51073707691,0.665134352307,8.68512001107,70.80000000000025
58,0.925308372703,-17.2484157676,24.5332402232,-7.38533925707,70.80000000000025
59,0.327354647641,8.37770022809,2.72470539362,12.6495495522,70.80000000000025
60,1.52969631655,-21.4929963501,-15.727129579,-32.57926319,70.80000000000025
61,1.01782402472,-1.18908482015,5.19183732915,10.875929127,70.80000000000025
62,0.10160541441,-3.3721573148,34.1007023592,-1.28126395226,70.80000000000025
63,0.387011044211,2.97833500828,-0.263229112636,9.36510903325,70.80000000000025
64,0.385073165889,4.56227757952,1.48805705512,10.3255257197,70.80000000000025
65,0.353274931043,3.55432576528,-0.267340999662,11.0972103416,70.80000000000025
66,0.105124278141,2.65121107059,-2.12293359192,7.31002536424,70.80000000000025
67,0.869867572095,-8.78239624126,-50.4675333494,8.25837420837,70.80000000000025
68,0.213343117102,6.29727760754,-6.64223354302,-0.61149216149,70.80000000000025
69,0.229760957899,2.0907200949,-0.0490276839544,11.4006351089,70.80000000000025
70,0.268556549534,1.74508107614,1.25404051616,-2.26653327507,70.80000000000025
71,0.217741232269,5.14966714517,2.8963743291,9.56016459114,70.80000000000025
72,0.237990609612,17.754366114,60.8746452956,4.01331165982,70.80000000000025
73,0.695431483688,-15.2908848333,-8.68202827913,28.5579061235,70.80000000000025
74,0.195055115724,4.38283401898,1.60899920403,11.0027473618,70.80000000000025
75,0.151527654988,5.02474654732,1.14077841083,9.09791881879,70.80000000000025
76,0.575388363678,3.41492648207,2.66217896102,10.7890585759,70.80000000000025
77,0.228188940671,22.8371489664,-20.1152880164,-14.3136610443,70.80000000000025
78,0.138752987359,4.23116007996,-1.11540711447,9.79999723507,70.80000000000025
79,0.740373231017,-1.72907691355,0.644809299451,11.5667128186,70.80000000000025
80,3.15700058305,-32.8439532305,-34.8962449857,-71.9759953965,70.80000000000025
81,0.110876381332,3.37545830042,0.0132196482694,14.3660461072,70.80000000000025
82,0.204037395308,19.7480255565,-38.0054856397,-14.0786498233,70.80000000000025
83,0.12801065277,2.37037272052,-3.39993959393,10.3619833604,70.80000000000025
84,0.109874409677,3.41902508595,-3.25390736294,14.7977784147,70.80000000000025
85,0.349360039888,-10.7954791081,37.9699517707,-18.2324026224,70.80000000000025
86,0.665791065394,3.74733747597,-0.497530258443,12.5928147822,70.80000000000025
87,0.133316656075,47.3279403419,-5.54870726925,16.6156135037,70.80000000000025
88,0.203875159052,-17.8952553215,-12.555820691,11.7459382723,70.80000000000025
89,0.198698847851,1.86736611422,-0.277685888779,11.5751413712,70.80000000000025
90,0.131080614732,2.65077009752,5.36078358441,15.0292845386,70.80000000000025
91,2.24658813136,1.51519644418,-3.041939475,5.33835232699,70.80000000000025
92,0.899382794183,26.1536521497,30.8073060653,-36.0473627014,70.80000000000025
93,0.134380299901,7.41159871451,-6.63789550926,8.8714455872,70.80000000000025
94,0.290062322508,5.30727760142,-2.62345573427,-1.83091417173,70.80000000000025
95,0.195529643251,1.33544973892,-0.596364395984,10.1468855668,70.80000000000025
96,0.164584808385,3.01733582869,1.28031394279,8.54078585539,70.80000000000025
97,0.106528226768,2.84477632771,3.12132621376,13.2970018419,70.80000000000025
98,0.217807517639,-4.05004502806,11.9001484259,19.4527421935,70.80000000000025
99,0.709921802144,-34.2444629165,16.9038981204,-12.8565786795,70.80000000000025
100,0.243348566122,3.13990392755,4.18599617453,9.99894626652,70.80000000000025
101,0.193886468845,2.28736092664,2.78247401509,11.4524133364,70.80000000000025
102,0.177147931144,3.8668000019,2.52245445887,11.1060674912,70.80000000000025
103,0.724772435532,8.48471711774,1.67984181074,17.5810061048,70.80000000000025
104,0.497705460823,4.39470360851,3.68156237981,12.0887272061,70.80000000000025
105,0.215759905302,5.08176653724,-4.51902200823,9.21762782581,70.80000000000025
106,0.165959522635,1.54287319123,47.6727233999,-8.59711426568,70.80000000000025
107,0.24851929849,2.74303114953,3.03727091471,11.0010101586,70.80000000000025
108,3.44095969436,2.38943831308,2.11445017175,9.12766022318,70.80000000000025
109,0.125515166291,-0.00213884118986,-13.3724147569,10.0824479999,70.80000000000025
110,0.434003520192,3.05265333562,0.123469386822,7.92297458113,70.80000000000025
111,0.117376975373,-3.42722198358,4.95803486986,14.2709669253,70.80000000000025
112,0.147699976669,-23.0375419087,35.6165981376,5.34476252889,70.80000000000025
113,0.22924353862,2.00488525918,3.95179566038,10.1854512678,70.80000000000025
114,0.173800583674,1.38231305178,2.15801050554,10.8339570208,70.80000000000025
115,0.147702567484,2.62837700292,-1.82549922229,7.99624100863,70.80000000000025
116,0.73340186475,3.12930209103,2.91890407922,8.95807255614,70.80000000000025
117,0.127479569411,3.944640553,1.08530104743,12.1534180689,70.80000000000025
118,1.17075387132,2.08096714149,-0.344686505737,11.027714663,70.80000000000025
119,0.149023323213,8.52070152808,0.297782882783,10.8403822274,70.80000000000025
120,0.192731383554,2.35376901766,0.577551372451,11.7304252529,70.80000000000025
121,0.250271428454,-41.0428873709,1.84932937962,-18.5912782455,70.80000000000025
122,0.224945817173,1.41605950582,0.863673725976,12.3420583312,70.80000000000025
123,0.138501218624,2.33270308244,4.56833600455,11.719620524,70.80000000000025
124,1.88617869239,11.182199777,-10.9097797495,49.558640879,70.80000000000025
125,0.555883624556,-1.04559020896,-5.16611652884,0.0509446649674,70.80000000000025
126,0.14826235019,12.5309298225,-0.657146678071,7.01973728227,70.80000000000025
127,0.418891909106,2.79832096214,1.68587817465,9.43630976142,70.80000000000025
128,0.418296756055,4.76057760824,-1.05482944322,9.85982044091,70.80000000000025
129,0.393965657301,9.7117847603,7.65101673846,11.9606617853,70.80000000000025
130,0.398705544085,6.14500749516,4.44797313176,9.89564665476,70.80000000000025
131,0.551935257093,-0.0635569344305,-0.856641336464,9.71151075845,70.80000000000025
