Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.732824062174,-7.84371038729,0.715255864889,13.6371483243,59.90000000000058
1,0.720783188185,6.92441543324,-0.815806876105,12.9920436511,59.90000000000058
2,5.50664879483,2.38168287655,0.714382449489,8.90307368846,59.90000000000058
3,1.16994828528,2.6713910831,1.90887951774,8.87657453709,59.90000000000058
4,0.29735597798,0.83164829884,1.08323246738,8.16375099153,59.90000000000058
5,0.231536585383,0.78117258307,-0.0511407847989,9.9907757946,59.90000000000058
6,0.555654968325,0.779203307715,0.996660097909,5.2821114872,59.90000000000058
7,0.370986765112,3.44922939299,1.14023721709,9.93408518673,59.90000000000058
8,0.128041784699,1.32181495705,1.18370198106,11.0304592649,59.90000000000058
9,0.302694677972,13.7825100333,-37.6007566678,-0.910456003884,59.90000000000058
10,0.374968009462,-0.246391703669,-4.245997382,8.34045304977,59.90000000000058
11,0.308435545403,0.906527672241,-0.491310653455,10.275278791,59.90000000000058
12,0.323177677327,2.82974250798,2.11654752592,9.11560860841,59.90000000000058
13,1.80580913387,-23.2665214616,47.1861977838,60.0380859381,59.90000000000058
14,0.216899624885,0.606651188667,-0.634563800657,6.71055501994,59.90000000000058
15,0.226722003387,-24.9375313163,1.56522691057,-44.6318965701,59.90000000000058
16,0.129064971322,-4.11235488049,-0.77049163573,10.6300560023,59.90000000000058
17,0.133809767035,0.790787538499,1.92369755702,7.7613591604,59.90000000000058
18,0.381769286035,-21.8523592856,16.4037773462,6.13020381423,59.90000000000058
19,0.417641957704,1.3122175681,0.959060544304,8.52154885986,59.90000000000058
20,0.920134609068,-2.06531193462,34.7023874069,-51.793923222,59.90000000000058
21,0.119117155002,1.46754387554,1.15784380306,8.17918745427,59.90000000000058
22,0.106747669514,-22.2730679489,21.5431700024,-32.9785184878,59.90000000000058
23,0.29168035879,4.49703951582,0.92636862006,9.64611162747,59.90000000000058
24,0.323454891027,2.98892524611,3.18300640811,13.2233876289,59.90000000000058
25,0.192370712151,1.58853603421,3.64011405777,8.32811339148,59.90000000000058
