Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.732824062174,-5.25976077434,1.12321004173,15.6079410316,72.60000000000015
1,0.720783188185,1.1026453391,1.94212109395,9.98731820296,72.60000000000015
2,5.50664879483,2.59349358825,1.19174421718,11.6794933896,72.60000000000015
3,1.16994828528,3.07475128175,1.24299380461,11.1737560926,72.60000000000015
4,0.29735597798,1.87258077608,0.297905890104,11.1992802096,72.60000000000015
5,0.231536585383,3.86453856646,4.21918192987,10.5094297787,72.60000000000015
6,0.555654968325,4.28445339199,1.02124157624,16.3137173674,72.60000000000015
7,0.370986765112,4.40186059028,-2.00356958358,8.28966435399,72.60000000000015
8,0.128041784699,2.81158388878,0.197430982834,8.39287807566,72.60000000000015
9,0.302694677972,16.5954027106,-44.108229645,-1.49725145774,72.60000000000015
10,0.374968009462,-2.22020542592,-9.04555419297,7.96703703455,72.60000000000015
11,0.308435545403,6.18540279375,4.94123015787,8.05719666301,72.60000000000015
12,0.323177677327,4.62582201189,5.72588955665,12.3000784461,72.60000000000015
13,1.80580913387,-28.1669680842,56.3300045035,72.221353149,72.60000000000015
14,0.216899624885,-6.98097535769,-4.14198447045,4.3693310652,72.60000000000015
15,0.226722003387,-29.8966307021,2.11687279711,-53.0324356924,72.60000000000015
16,0.129064971322,-5.25624212674,-0.760918690657,14.4466196599,72.60000000000015
17,0.133809767035,5.57238664183,2.15748009455,13.9203555913,72.60000000000015
18,0.381769286035,-24.6726111297,18.47676746,6.6504970169,72.60000000000015
19,0.417641957704,1.79958709733,1.10552820724,12.1567871595,72.60000000000015
20,0.920134609068,-2.87205492428,41.7487699979,-61.933663514,72.60000000000015
21,0.119117155002,2.24038106801,1.90779422417,11.8958533176,72.60000000000015
22,0.106747669514,-26.4645815149,25.568412984,-38.8550536138,72.60000000000015
23,0.29168035879,-0.278544443497,4.75497621848,10.7424653941,72.60000000000015
24,0.323454891027,2.62251780518,-1.18648855814,8.77533006237,72.60000000000015
25,0.192370712151,1.6771396122,-0.780997664531,11.1270355938,72.60000000000015
26,0.122869516727,2.38071162568,0.181882460881,14.5903518564,72.60000000000015
27,0.196908755867,-9.02548774035,8.10826547439,-52.5638412818,72.60000000000015
28,0.670104185499,3.80685788329,0.723842765552,11.7579351181,72.60000000000015
29,0.121676140356,1.59487742345,1.87152497072,17.238438306,72.60000000000015
30,0.52989931942,8.80486522106,4.52207380606,11.7172153543,72.60000000000015
31,0.105464409437,-39.6349661892,-31.9078987588,61.493278659,72.60000000000015
32,0.258472828237,3.65387896157,-0.412577629802,12.1663775439,72.60000000000015
33,0.112574218474,2.03046031774,4.29813954462,13.3312088082,72.60000000000015
34,0.188943583339,38.7166122917,12.8590069609,-14.5661480084,72.60000000000015
35,0.395698951924,1.21131056202,0.300166510786,10.9743283474,72.60000000000015
36,0.113115605923,0.443984580385,0.361493717243,9.27562701298,72.60000000000015
37,0.314116179792,3.71248365863,0.0456516056172,10.420683309,72.60000000000015
38,0.120699843613,37.964624616,-31.2034626145,-22.3322263825,72.60000000000015
39,0.704771249778,2.27822027077,-0.970934703282,11.7070751859,72.60000000000015
40,0.267493829258,5.61959656646,7.36892375369,23.296283128,72.60000000000015
41,0.810123467771,-33.7394203881,14.9603251969,11.6837362582,72.60000000000015
42,0.131313456418,38.4961139314,-65.6315461466,-60.5937668259,72.60000000000015
43,1.01178790919,1.53327401128,-1.24901269471,10.8391725086,72.60000000000015
44,0.686095624637,3.87572376297,-1.35741514335,8.27204408231,72.60000000000015
45,0.102273771111,-22.7752432264,-58.1061604829,77.4104604041,72.60000000000015
46,1.45835212065,-2.65602512688,2.18893486663,11.040513206,72.60000000000015
47,2.96827181865,3.43443310229,-1.18321304364,11.3804146143,72.60000000000015
48,0.506885961489,2.08772068953,-2.13078027962,9.00921488232,72.60000000000015
49,0.493063925975,2.6267068738,0.56236148879,10.280473534,72.60000000000015
50,0.121850907939,3.87829828049,-0.521728463805,12.3345049755,72.60000000000015
51,0.284398527919,1.60721533644,-0.570699476453,12.2820381162,72.60000000000015
52,0.208433934334,0.106398700456,-1.48121679626,10.6026734056,72.60000000000015
53,0.125547583937,-14.7071109696,2.62755423811,11.7179422072,72.60000000000015
54,0.126108821603,0.942898501607,-0.722069426762,9.73004178698,72.60000000000015
55,5.53895890877,1.7140635722,0.525654761655,11.2602151924,72.60000000000015
56,0.627217177162,1.08278702795,0.332690838739,10.5769475604,72.60000000000015
57,1.28216568544,2.77153630969,0.815557307646,8.48776874492,72.60000000000015
58,0.925308372703,-17.6072618518,24.9565746852,-7.38282090519,72.60000000000015
59,0.327354647641,7.8864294619,2.70504613827,12.8598641485,72.60000000000015
60,1.52969631655,-21.9546946011,-16.0319803407,-33.3144357068,72.60000000000015
61,1.01782402472,-2.13594283153,5.72519023608,10.9066216241,72.60000000000015
62,0.10160541441,-3.46048145776,34.6785670799,-1.29346370519,72.60000000000015
63,0.387011044211,2.63009163482,-0.235194223633,10.1004249474,72.60000000000015
64,0.385073165889,4.503953718,0.771148378157,11.5949129644,72.60000000000015
65,0.353274931043,3.76797695694,0.652235895059,11.9218647456,72.60000000000015
66,0.105124278141,2.79331538089,-2.56084028217,7.28400833777,72.60000000000015
67,0.869867572095,-8.97620563517,-51.557827365,8.52721400691,72.60000000000015
68,0.213343117102,6.50963914554,-6.76118091847,-0.493821019412,72.60000000000015
69,0.229760957899,2.92210656039,0.812056592869,12.3748327913,72.60000000000015
