Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.732824062174,-6.14643749436,1.01775025306,15.2327905951,69.40000000000033
1,0.720783188185,2.71573022128,-0.212446937235,11.416875108,69.40000000000033
2,5.50664879483,3.741976857,0.825999578575,10.6691349544,69.40000000000033
3,1.16994828528,1.36513843834,1.34094544598,11.4290057044,69.40000000000033
4,0.29735597798,2.67713384242,1.83038241136,11.7708076744,69.40000000000033
5,0.231536585383,3.99765531587,3.28443789406,9.00251738381,69.40000000000033
6,0.555654968325,3.74885136223,2.18041667366,13.9851734887,69.40000000000033
7,0.370986765112,5.13688870153,-1.787078215,8.21688615278,69.40000000000033
8,0.128041784699,3.07642077658,1.46957487318,7.84836182696,69.40000000000033
9,0.302694677972,15.8906891276,-42.482685335,-1.3526563032,69.40000000000033
10,0.374968009462,-1.87340148761,-8.08307187528,8.05874852961,69.40000000000033
11,0.308435545403,5.77391343698,4.07825254012,8.57945185093,69.40000000000033
12,0.323177677327,4.54717111916,5.69239900851,11.5721543244,69.40000000000033
13,1.80580913387,-26.9167959666,54.0261787053,69.1423299393,69.40000000000033
14,0.216899624885,-5.31536139953,-3.40663910436,4.74680789093,69.40000000000033
15,0.226722003387,-28.6505374326,1.97803830321,-50.9225062288,69.40000000000033
16,0.129064971322,-5.31154727878,-0.863664141668,13.6004052845,69.40000000000033
17,0.133809767035,5.38413304891,1.46172098381,12.1110086443,69.40000000000033
18,0.381769286035,-23.987592296,17.9710031652,6.51649413441,69.40000000000033
19,0.417641957704,2.26402292161,1.22052981349,11.9995011457,69.40000000000033
20,0.920134609068,-2.66901853289,39.9760644977,-59.3836439454,69.40000000000033
21,0.119117155002,3.01527511162,-0.109220285608,10.6933488768,69.40000000000033
22,0.106747669514,-25.4130215022,24.5581173544,-37.3821757396,69.40000000000033
23,0.29168035879,1.05095747981,4.99752326604,10.5799647199,69.40000000000033
24,0.323454891027,1.40928820682,0.21799903483,10.9794502798,69.40000000000033
25,0.192370712151,2.16396787404,-1.40039744143,10.6006394168,69.40000000000033
26,0.122869516727,0.866977440012,1.26363482165,14.7258600628,69.40000000000033
27,0.196908755867,-8.59421151286,7.83742939783,-50.5297720938,69.40000000000033
28,0.670104185499,3.21628694239,2.37145094438,10.2640168555,69.40000000000033
29,0.121676140356,2.22785371229,1.69607656707,16.1547136859,69.40000000000033
30,0.52989931942,8.94731467733,3.49232840299,10.553498569,69.40000000000033
31,0.105464409437,-38.0086315399,-30.6305481742,58.9789817845,69.40000000000033
32,0.258472828237,1.51714755689,1.81524080759,10.7914620001,69.40000000000033
33,0.112574218474,1.56065720041,3.59843613762,10.9915963485,69.40000000000033
34,0.188943583339,37.3188247078,12.3207697725,-14.2150246264,69.40000000000033
35,0.395698951924,1.78569994653,-2.13685110884,9.38084122113,69.40000000000033
36,0.113115605923,1.28028379478,-0.141886801208,10.3393484955,69.40000000000033
37,0.314116179792,0.952574446072,-0.500499333591,11.0349661161,69.40000000000033
38,0.120699843613,36.5625584951,-29.9834688293,-21.4292810431,69.40000000000033
39,0.704771249778,1.54614167335,0.714722169435,9.62601696192,69.40000000000033
40,0.267493829258,5.61230123124,7.65158853544,23.1715789069,69.40000000000033
41,0.810123467771,-32.7317132455,14.415293575,11.0938530089,69.40000000000033
42,0.131313456418,36.7990084932,-62.760044745,-57.8620624266,69.40000000000033
43,1.01178790919,0.460173269305,0.445010041675,11.338836646,69.40000000000033
44,0.686095624637,3.63290366661,-2.15990494277,8.83792124281,69.40000000000033
45,0.102273771111,-21.8314043392,-55.673886584,74.1219516704,69.40000000000033
46,1.45835212065,-3.54169691069,1.86298604697,11.1544088361,69.40000000000033
47,2.96827181865,2.16672801122,-0.0429952448932,12.3246248307,69.40000000000033
48,0.506885961489,1.03099405487,-2.86208542256,7.3450850044,69.40000000000033
49,0.493063925975,3.7531023545,-0.507551867636,9.04281588102,69.40000000000033
50,0.121850907939,3.67233553306,-0.410890112,10.7488285274,69.40000000000033
51,0.284398527919,2.38312684184,-0.0563287845448,9.49162533333,69.40000000000033
52,0.208433934334,-1.9141759806,-1.06425478778,9.74705316659,69.40000000000033
53,0.125547583937,-14.9833939202,2.38961629221,11.3283255808,69.40000000000033
54,0.126108821603,2.22384067821,0.443093975785,9.36092677717,69.40000000000033
55,5.53895890877,2.70513479474,0.922021821575,11.2196654937,69.40000000000033
56,0.627217177162,1.30801160797,-0.196334883731,11.3542285084,69.40000000000033
57,1.28216568544,2.27129588139,0.651333435582,9.20281489383,69.40000000000033
58,0.925308372703,-16.9674232819,24.2015330859,-7.38554762302,69.40000000000033
59,0.327354647641,8.67815330028,2.7197921946,12.4625408507,69.40000000000033
60,1.52969631655,-21.1330958325,-15.4894249149,-32.0059990547,69.40000000000033
61,1.01782402472,-0.381830628596,4.7037404799,10.850307502,69.40000000000033
62,0.10160541441,-3.30298436371,33.6479403819,-1.27066890317,69.40000000000033
63,0.387011044211,3.17388288615,-0.0777267359182,9.05688385434,69.40000000000033
64,0.385073165889,4.3163448929,1.94900737288,9.42075443868,69.40000000000033
65,0.353274931043,3.06682117399,-0.764097390921,10.3729557585,69.40000000000033
66,0.105124278141,2.53812912694,-1.69737747371,7.43008482533,69.40000000000033
67,0.869867572095,-8.63131695029,-49.6179263243,8.0493228418,69.40000000000033
68,0.213343117102,6.12599510595,-6.53833486116,-0.687430503425,69.40000000000033
69,0.229760957899,1.07328724321,-0.694756191821,11.2882980783,69.40000000000033
70,0.268556549534,1.83468522878,1.28059621299,-2.74374071528,69.40000000000033
71,0.217741232269,5.13516495401,2.71170685144,9.35284671472,69.40000000000033
72,0.237990609612,17.4129518567,59.807335313,3.93209505252,69.40000000000033
73,0.695431483688,-15.2080532213,-8.59784883123,28.1552729671,69.40000000000033
74,0.195055115724,4.55337493955,1.19101501645,10.7560955001,69.40000000000033
75,0.151527654988,4.94040996566,0.29456804566,8.63926911226,69.40000000000033
76,0.575388363678,3.80403387458,1.89516290203,9.75731290902,69.40000000000033
77,0.228188940671,22.5112492529,-19.8041696991,-14.2034929,69.40000000000033
78,0.138752987359,4.35655674907,-1.4200849022,9.33749600725,69.40000000000033
79,0.740373231017,-1.71327169602,0.539356702799,11.8019542452,69.40000000000033
80,3.15700058305,-32.2002228189,-34.2616419657,-70.6047406189,69.40000000000033
81,0.110876381332,3.82850670249,-0.1055095634,13.1518213242,69.40000000000033
82,0.204037395308,19.4293566426,-37.4105659246,-13.8399067266,69.40000000000033
83,0.12801065277,2.8042899302,-3.89556244548,10.2964068314,69.40000000000033
84,0.109874409677,3.73110061793,-3.22185147847,14.8779792524,69.40000000000033
85,0.349360039888,-10.5650858866,37.3683565159,-17.9542356006,69.40000000000033
86,0.665791065394,3.87528105056,-0.667234084457,12.0462399804,69.40000000000033
87,0.133316656075,46.5148297667,-5.49842325177,16.322495725,69.40000000000033
88,0.203875159052,-17.8131683697,-12.4771360687,11.4831792417,69.40000000000033
89,0.198698847851,1.9368701149,-0.495804835111,11.3110649389,69.40000000000033
90,0.131080614732,2.67950226389,5.52052084461,14.8675023136,69.40000000000033
91,2.24658813136,1.46215451081,-3.01995939753,5.13348836966,69.40000000000033
92,0.899382794183,25.6831437303,30.2868043152,-35.3742203038,69.40000000000033
93,0.134380299901,7.06000512851,-6.34058642098,8.66388432535,69.40000000000033
94,0.290062322508,4.98097711476,-2.31514414583,-0.652396840037,69.40000000000033
95,0.195529643251,0.947498407942,0.268428938405,10.0012364431,69.40000000000033
96,0.164584808385,2.03707510292,1.61276246523,8.62924835592,69.40000000000033
97,0.106528226768,3.01445324891,3.59029182377,13.1770331816,69.40000000000033
98,0.217807517639,-4.03290026148,12.0328304246,19.3649002184,69.40000000000033
