Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.732824062174,-8.25552749842,0.530982366204,12.1855894212,53.30000000000049
1,0.720783188185,7.94822118932,-0.253991012609,12.4638312795,53.30000000000049
2,5.50664879483,2.77366303353,-0.0614302348461,8.14013053917,53.30000000000049
3,1.16994828528,2.02412396359,0.397213538438,8.34859255307,53.30000000000049
4,0.29735597798,1.61147024186,1.53365202518,9.22305346622,53.30000000000049
5,0.231536585383,1.69674524058,1.94086317642,10.3310235466,53.30000000000049
6,0.555654968325,-0.643014930501,-2.21962081802,2.53542164244,53.30000000000049
7,0.370986765112,-0.872315245625,1.60780696607,7.24409556869,53.30000000000049
8,0.128041784699,1.48720027147,-1.93639134793,8.76943733831,53.30000000000049
9,0.302694677972,12.3010822036,-34.1498460533,-0.590032956073,53.30000000000049
10,0.374968009462,2.228970645,1.01243820716,8.48286012369,53.30000000000049
11,0.308435545403,-1.56395767617,-0.891144318735,8.62197259026,53.30000000000049
12,0.323177677327,1.65418563417,0.729814664342,7.68913871985,53.30000000000049
13,1.80580913387,-20.7722713105,42.4054904526,53.7209793569,53.30000000000049
14,0.216899624885,2.78118615977,1.66039023922,10.4493743514,53.30000000000049
15,0.226722003387,-22.3434205112,1.27780709722,-40.2329395384,53.30000000000049
16,0.129064971322,-1.42033693687,-0.0558023605507,8.16401745193,53.30000000000049
17,0.133809767035,3.83809430479,0.358039092527,9.07716661091,53.30000000000049
18,0.381769286035,-20.2657349022,15.2475536595,5.87146603886,53.30000000000049
19,0.417641957704,2.30067495428,1.03128641647,8.72320015929,53.30000000000049
20,0.920134609068,-1.64496486771,31.0268272501,-46.5002610889,53.30000000000049
21,0.119117155002,3.25310778057,0.341284268405,9.34040723877,53.30000000000049
22,0.106747669514,-20.0724123439,19.4319769629,-29.8861037862,53.30000000000049
23,0.29168035879,2.3221081457,-2.39791762943,8.03239575537,53.30000000000049
24,0.323454891027,3.60907116903,3.25922696848,10.9808540521,53.30000000000049
25,0.192370712151,1.36542615485,2.31834418248,8.14913057098,53.30000000000049
26,0.122869516727,-2.13486045648,4.37308667442,8.81100671683,53.30000000000049
27,0.196908755867,-6.40741111131,6.46556943754,-40.1994763719,53.30000000000049
28,0.670104185499,3.35017996757,1.33979443392,9.228704717,53.30000000000049
29,0.121676140356,-0.656519559051,0.683512449232,4.70656924812,53.30000000000049
30,0.52989931942,3.93461781612,-2.07385518201,5.86748343102,53.30000000000049
31,0.105464409437,-29.7852878476,-24.165554921,46.2705064894,53.30000000000049
32,0.258472828237,2.08048801304,0.738339989196,6.77349545416,53.30000000000049
33,0.112574218474,3.60068652993,-2.60312870437,9.58606415375,53.30000000000049
34,0.188943583339,30.1432810263,9.57161363365,-12.3562353437,53.30000000000049
35,0.395698951924,5.74829858176,-5.86868139725,5.48457079863,53.30000000000049
36,0.113115605923,4.90642558065,4.00959922757,9.19854637029,53.30000000000049
37,0.314116179792,-2.65950773179,4.00262585722,12.783604534,53.30000000000049
38,0.120699843613,29.4340531387,-23.7808202351,-16.817687305,53.30000000000049
39,0.704771249778,1.72640151546,0.238163467743,7.17057905507,53.30000000000049
40,0.267493829258,5.28730722021,8.4875408482,21.4647200473,53.30000000000049
41,0.810123467771,-27.434349579,11.5899078514,8.11598993891,53.30000000000049
42,0.131313456418,28.2466867997,-48.286607199,-44.0886832103,53.30000000000049
43,1.01178790919,2.74824651985,-0.358588979054,7.79212173928,53.30000000000049
44,0.686095624637,1.43955893364,4.06344998344,8.72401502619,53.30000000000049
45,0.102273771111,-17.070088024,-43.4047749952,57.5409933243,53.30000000000049
46,1.45835212065,-1.77678370357,0.123893294176,10.3172790766,53.30000000000049
47,2.96827181865,2.35232290711,3.66727418354,5.77518164928,53.30000000000049
48,0.506885961489,-1.97837632218,-2.27848453441,2.78461501475,53.30000000000049
49,0.493063925975,0.890745386268,1.32376877052,7.3195747726,53.30000000000049
50,0.121850907939,3.3060987548,2.40274224456,7.17962124779,53.30000000000049
51,0.284398527919,1.86368717072,0.0288867701634,9.8025920917,53.30000000000049
52,0.208433934334,-6.04132372071,2.72552321459,6.62556151279,53.30000000000049
53,0.125547583937,-15.4400449862,1.13972852572,9.30787273754,53.30000000000049
54,0.126108821603,3.54289721885,0.466383788506,7.53677116913,53.30000000000049
55,5.53895890877,1.01971160412,3.9145760605,8.20246534136,53.30000000000049
56,0.627217177162,1.03238734421,-1.25774653371,9.47060199615,53.30000000000049
57,1.28216568544,0.502532420915,-0.538004993204,8.10843077238,53.30000000000049
58,0.925308372703,-13.5998644436,20.2126895378,-7.25722282995,53.30000000000049
59,0.327354647641,7.81048403138,1.7356684279,9.2090529287,53.30000000000049
60,1.52969631655,-16.9337123694,-12.7099230868,-25.3032880145,53.30000000000049
61,1.01782402472,4.65883239919,-5.46136309378,5.84218627151,53.30000000000049
62,0.10160541441,-2.47432258449,28.1992748587,-1.07011176148,53.30000000000049
63,0.387011044211,0.426610710379,1.65360880803,8.55853327527,53.30000000000049
64,0.385073165889,1.68540192663,-0.202055216221,9.77500365401,53.30000000000049
65,0.353274931043,2.24205003522,2.63918106024,9.32041164923,53.30000000000049
