Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.732824062174,-7.96490760475,0.679685749183,13.3923200756,58.700000000000564
1,0.720783188185,7.19930830846,-0.73830597168,12.9661143555,58.700000000000564
2,5.50664879483,2.0701108951,0.994730371135,9.39620847571,58.700000000000564
3,1.16994828528,2.10601431922,1.36233608527,9.11642613713,58.700000000000564
4,0.29735597798,0.340432649654,1.4665080637,8.35843909966,58.700000000000564
5,0.231536585383,0.640713912096,0.241317850125,10.4881230432,58.700000000000564
6,0.555654968325,0.451692111005,0.385346354366,4.61083323998,58.700000000000564
7,0.370986765112,2.46410875375,1.69298942363,9.97149397943,58.700000000000564
8,0.128041784699,1.10772163772,0.412057965835,10.9863799917,58.700000000000564
9,0.302694677972,13.5142917966,-36.9773333163,-0.853076534567,58.700000000000564
10,0.374968009462,0.0526544008075,-3.58278708217,8.39646602828,58.700000000000564
11,0.308435545403,0.19348540848,-0.776488010306,10.0997397309,58.700000000000564
12,0.323177677327,2.1763061571,1.27055084159,8.52065324009,58.700000000000564
13,1.80580913387,-22.8109827825,46.3193188689,58.8897120419,58.700000000000564
14,0.216899624885,1.54611209514,-0.0997563177282,7.20468506664,58.700000000000564
15,0.226722003387,-24.4668643205,1.51300864728,-43.8340399606,58.700000000000564
16,0.129064971322,-3.77812896528,-0.695919284901,10.2054235172,58.700000000000564
17,0.133809767035,0.764499887055,1.84466867153,7.92004274503,58.700000000000564
18,0.381769286035,-21.5707375471,16.1980542664,6.08259833991,58.700000000000564
19,0.417641957704,1.62201828812,1.42627502662,8.96126693008,58.700000000000564
20,0.920134609068,-1.98894569811,34.0349052122,-50.8328617618,58.700000000000564
21,0.119117155002,1.62729686463,1.83773304739,8.79922610418,58.700000000000564
22,0.106747669514,-21.874252439,21.160444095,-32.4185074771,58.700000000000564
23,0.29168035879,4.32275626431,0.0316957681554,9.43432398929,58.700000000000564
24,0.323454891027,3.15798137616,3.30623796122,13.0005310292,58.700000000000564
25,0.192370712151,1.38358158501,3.78198912168,8.15757465648,58.700000000000564
26,0.122869516727,-2.06455980838,3.98103623803,11.5399241155,58.700000000000564
27,0.196908755867,-7.14447705163,6.92764546539,-43.6847420083,58.700000000000564
28,0.670104185499,1.97117948654,-0.429807850154,10.0373484226,58.700000000000564
29,0.121676140356,2.79558471346,0.774525704012,7.85180452537,58.700000000000564
30,0.52989931942,6.84512367321,-0.45607839763,6.93947819711,58.700000000000564
31,0.105464409437,-32.552123092,-26.3420788635,50.5453893029,58.700000000000564
32,0.258472828237,1.18131904144,2.88409056196,5.97885909048,58.700000000000564
33,0.112574218474,3.15661273521,-2.36436284397,8.21974622036,58.700000000000564
34,0.188943583339,32.5798280967,10.5020509791,-12.9989845749,58.700000000000564
35,0.395698951924,4.69773014516,-5.55067219284,6.37876688117,58.700000000000564
36,0.113115605923,5.43810009756,3.21966597281,11.0131690798,58.700000000000564
37,0.314116179792,-2.58609912144,2.68455944261,12.8683871209,58.700000000000564
38,0.120699843613,31.8407929588,-25.8748656034,-18.3789126553,58.700000000000564
39,0.704771249778,3.47640003607,2.79950929571,9.85747339665,58.700000000000564
40,0.267493829258,5.4474989013,8.31368701098,22.2274448733,58.700000000000564
41,0.810123467771,-29.2582171126,12.5546434038,9.11662100728,58.700000000000564
