Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,17.3804219936,7.72399252412,13.4501255898,23.20000000000006
1,1.59000589843,4.54968622595,1.39985051956,-2.64499228306,23.20000000000006
2,1.40278086352,6.39044106314,4.62944689445,-1.41477237106,23.20000000000006
3,0.224511307673,5.28134198011,8.99480913436,-3.85666789437,23.20000000000006
4,0.29154240306,13.8350752891,21.7497865456,-1.83798755671,23.20000000000006
5,1.5321022981,9.01572145294,4.46012781997,3.77248320094,23.20000000000006
6,0.415256958078,7.23717915539,4.30967597419,-0.359957106349,23.20000000000006
7,0.146202448904,7.89683246834,5.41035627892,0.841642188198,23.20000000000006
8,0.347013884935,6.94465741775,6.19356041913,-1.26066659265,23.20000000000006
9,0.652401387878,-1.34270376522,5.46844566542,-4.20487138725,23.20000000000006
10,0.223924439284,1.44879375802,4.22098064622,-5.2375388489,23.20000000000006
11,0.576709525412,7.73661808999,5.30106886063,-5.91871856063,23.20000000000006
12,0.241370729047,7.23560844842,1.71450175931,-3.99072187909,23.20000000000006
13,0.120399748447,5.01265744403,5.62712644324,-2.01504614042,23.20000000000006
14,0.786993149444,4.63678029866,4.19995357383,-1.81981987594,23.20000000000006
15,0.620164655552,7.04675648276,4.75518058217,-2.00998220547,23.20000000000006
16,0.544268614322,3.77243094572,5.62838116762,-3.1695377306,23.20000000000006
17,0.362111930708,5.15510149413,6.61091828985,-2.76326993718,23.20000000000006
18,0.909111641618,15.3134016575,-2.8603218693,4.87055120269,23.20000000000006
19,0.325518433181,3.60242469196,3.34439177069,-8.58864852369,23.20000000000006
20,0.126971115688,-3.08627005976,-0.899476535061,-4.54073488951,23.20000000000006
21,0.929251035613,5.79816878299,5.28836823459,-2.24292420749,23.20000000000006
22,0.476266810944,11.7354065771,7.07085175662,-7.34224301963,23.20000000000006
23,0.103634008596,0.470639780049,-4.04467895107,-9.6877846753,23.20000000000006
24,0.451233266327,6.4428653097,5.2319109012,-2.08938433942,23.20000000000006
25,0.426802749705,17.7119494944,4.52348049386,8.88257947529,23.20000000000006
26,0.990140016844,-1.28047238221,0.473676873204,-0.655901961252,23.20000000000006
27,3.87834255963,7.77076113549,8.05995656748,-2.33227991379,23.20000000000006
28,0.124206870084,17.0934297781,18.2602621786,-5.37382394056,23.20000000000006
29,0.153098693261,5.4311504098,3.80525580506,-0.533586211814,23.20000000000006
30,0.108708353602,11.2716985671,7.67655917875,-1.74309328632,23.20000000000006
31,0.846809510523,7.29814300422,-5.32450279583,-1.04758041569,23.20000000000006
32,0.241075326551,5.27958095128,7.6516852253,-1.86214614225,23.20000000000006
33,0.107470413845,7.79867893242,4.34863576537,-1.2246556819,23.20000000000006
34,0.106694809385,5.11427637723,11.1657510716,9.30169154931,23.20000000000006
35,0.308604138465,3.31486997602,4.5220694646,-3.02177454912,23.20000000000006
36,0.341790110396,5.83263174937,5.19198353428,-1.52900099851,23.20000000000006
37,1.12625288302,6.66387024202,5.07631826912,-2.62586405236,23.20000000000006
38,0.512445640153,5.42650454813,0.0492715336922,-4.77525488987,23.20000000000006
39,0.216304975066,2.99830162995,-2.19528202518,5.82946126682,23.20000000000006
40,0.594112158581,6.10472017327,5.63142807113,-1.1958034937,23.20000000000006
41,0.266663122037,7.42098939481,5.90956094614,-2.69848982319,23.20000000000006
42,0.10514753944,3.62849149244,3.61983454459,-0.020575380561,23.20000000000006
43,0.128535936717,6.09902648128,4.22147348708,-3.43357166398,23.20000000000006
44,0.146827415072,3.83133953552,3.29841090698,-4.41194744579,23.20000000000006
45,0.864238894124,5.73110575501,6.06255219794,-4.04122751506,23.20000000000006
46,0.112622318761,12.2912916994,-8.48164186316,-6.04929620446,23.20000000000006
47,0.335853293513,8.29196267144,-2.4027554014,5.60948231988,23.20000000000006
48,0.158272552597,30.3879918912,30.1523375722,-16.4900118002,23.20000000000006
49,0.45707478911,-21.4353884317,13.1724246761,-0.864852099532,23.20000000000006
50,0.199693664672,7.12644596982,4.31019131982,-1.65464855711,23.20000000000006
51,0.118318354389,3.88465082943,3.68285400098,-6.06620687986,23.20000000000006
52,0.315068073152,2.26981383838,3.00119048696,-15.7879896004,23.20000000000006
53,0.427696042573,5.26279509145,6.45766823794,-0.076361189096,23.20000000000006
54,0.249002669293,7.768386347,8.61351952358,-4.86694626222,23.20000000000006
55,0.210302247668,5.8292193931,5.01703981525,-1.71764438093,23.20000000000006
56,5.03338772935,6.12850779689,4.48660651664,-3.39268904009,23.20000000000006
