Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,59.0502049744,27.1749704701,36.7909217043,99.09999999999864
1,1.59000589843,21.6630172722,18.5835881615,-10.1949144022,99.09999999999864
2,1.40278086352,25.3927921627,24.6339809587,-11.6767648229,99.09999999999864
3,0.224511307673,15.6638309455,21.2291955955,-8.40006893921,99.09999999999864
4,0.29154240306,55.6698887233,79.9845889377,-2.39959305451,99.09999999999864
5,1.5321022981,-1.56387063559,44.5255013217,-33.275373472,99.09999999999864
6,0.415256958078,26.8914943589,25.8853081432,-9.8260151513,99.09999999999864
7,0.146202448904,24.0430871077,25.1858963103,-14.8049167786,99.09999999999864
8,0.347013884935,15.8499595345,28.7323925437,-20.0496772562,99.09999999999864
9,0.652401387878,27.8975692906,24.0751705166,-9.22561136938,99.09999999999864
10,0.223924439284,23.4370010256,24.083200995,-9.35570260225,99.09999999999864
11,0.576709525412,24.0757225609,21.2612106919,-8.06908286881,99.09999999999864
12,0.241370729047,23.4802108603,21.225703829,-11.1544548944,99.09999999999864
13,0.120399748447,23.5586291001,19.4938578751,-10.5077610587,99.09999999999864
14,0.786993149444,24.7412456534,19.9863889551,-9.3087476967,99.09999999999864
15,0.620164655552,25.2960294554,22.062002937,-8.31062150223,99.09999999999864
16,0.544268614322,27.9122959033,22.5349026132,-9.68809862584,99.09999999999864
17,0.362111930708,26.9768239019,24.2458245957,-8.34483219161,99.09999999999864
18,0.909111641618,58.8739865452,-7.45992766444,10.237184548,99.09999999999864
19,0.325518433181,18.8442953597,22.8861876087,-11.8736772801,99.09999999999864
20,0.126971115688,23.8363720784,27.1850964822,-6.14979682649,99.09999999999864
21,0.929251035613,23.0760804193,25.4405621466,-14.2024198199,99.09999999999864
22,0.476266810944,2.35238046588,26.2079094135,-30.8919306358,99.09999999999864
23,0.103634008596,9.6588131305,-4.91386606928,-31.2913754164,99.09999999999864
24,0.451233266327,27.4040896364,20.4348499462,-11.3774107448,99.09999999999864
25,0.426802749705,63.9107129501,19.1385962839,32.7495431314,99.09999999999864
26,0.990140016844,28.7036283601,13.7774514626,-11.3683159312,99.09999999999864
27,3.87834255963,24.4794344691,25.2322383188,-10.3956553197,99.09999999999864
28,0.124206870084,68.3114351194,59.8709798363,-20.2370698037,99.09999999999864
29,0.153098693261,28.4839971054,23.9898485981,-11.6004205676,99.09999999999864
30,0.108708353602,20.3056202406,20.2222599484,-5.98698387258,99.09999999999864
31,0.846809510523,23.3086355306,9.19566234538,-10.9158739424,99.09999999999864
32,0.241075326551,27.8207907778,23.6151226265,-9.09509900348,99.09999999999864
33,0.107470413845,23.5716466698,22.5498333064,-10.6331456194,99.09999999999864
34,0.106694809385,19.8379764354,29.0438596293,-4.48304000459,99.09999999999864
35,0.308604138465,27.5829901176,24.3059377149,-11.1502164169,99.09999999999864
36,0.341790110396,24.0396867789,21.7975782389,-8.6219855677,99.09999999999864
37,1.12625288302,23.938854683,25.149548138,-9.94279702306,99.09999999999864
38,0.512445640153,29.950896935,39.4426701233,-11.9848723777,99.09999999999864
39,0.216304975066,18.8466551882,22.4056370196,-18.2148266399,99.09999999999864
40,0.594112158581,24.9220544241,23.1597052906,-11.2107199694,99.09999999999864
41,0.266663122037,27.2671429515,23.5771494785,-8.29886590527,99.09999999999864
42,0.10514753944,22.3130399008,17.9378680645,-5.63591425941,99.09999999999864
43,0.128535936717,25.5136346554,24.3036124268,-7.86044683668,99.09999999999864
44,0.146827415072,26.1137272783,23.8252844375,-7.69350873958,99.09999999999864
45,0.864238894124,24.322200718,23.7312259876,-10.2594120661,99.09999999999864
46,0.112622318761,47.4964031476,-5.22386339428,-18.8706630428,99.09999999999864
47,0.335853293513,33.8056854282,6.32792086942,-0.628532925511,99.09999999999864
48,0.158272552597,130.512601179,128.39410591,-70.1601688739,99.09999999999864
49,0.45707478911,-94.3683946566,51.3958513541,-8.11893334365,99.09999999999864
50,0.199693664672,27.0492540055,24.5797396177,-10.5018565665,99.09999999999864
51,0.118318354389,26.7525521258,27.0722498281,-3.54279083746,99.09999999999864
52,0.315068073152,16.5231731108,13.3137380281,-44.304543048,99.09999999999864
53,0.427696042573,28.7559064986,24.6362904453,-11.7385588607,99.09999999999864
54,0.249002669293,23.8733565255,26.0275105723,-6.41936199638,99.09999999999864
55,0.210302247668,15.9964896502,40.628530707,-13.6262163997,99.09999999999864
56,5.03338772935,24.6103686794,23.1942468557,-10.3286422856,99.09999999999864
57,0.510683057148,23.4840202961,27.2167029413,-9.29803285327,99.09999999999864
58,0.174691769009,26.2908801693,20.3363416762,-5.87490653876,99.09999999999864
59,0.527730880831,190.728161139,95.3310361837,88.546190531,99.09999999999864
60,4.67254789911,25.6937525629,25.6310168233,-6.51244154562,99.09999999999864
61,0.100673554666,26.1272994181,24.2444718829,-9.33131919303,99.09999999999864
62,0.271517885259,22.6179876649,25.2787423874,-25.7294935905,99.09999999999864
63,1.06278653228,-40.5254533514,19.8476233775,-53.3828239521,99.09999999999864
64,0.500476242039,23.5749308618,21.6154318967,-11.5334304314,99.09999999999864
65,0.84248236107,28.9204785344,21.7946744322,-3.9625235212,99.09999999999864
66,0.256510115722,25.2914695659,24.261008714,-8.76562439427,99.09999999999864
67,0.114991581022,19.9039607312,20.2523134295,-1.04179510945,99.09999999999864
68,4.14761750145,24.0354471329,23.3523743828,-10.0019528362,99.09999999999864
69,0.232718759096,23.6297521279,23.9298952688,-10.143217074,99.09999999999864
70,0.133837555769,0.013187632139,-0.113522737865,-13.5321185318,99.09999999999864
71,0.355838738577,22.6505025212,25.5126450897,-11.2811336855,99.09999999999864
72,0.124897118568,13.4149830644,32.1841261391,-6.59857241929,99.09999999999864
73,0.105194897272,29.3347767253,22.518975319,-9.07940629935,99.09999999999864
74,0.155985225186,31.662535205,30.9682186232,-14.573449744,99.09999999999864
