Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,44.1880983313,20.0728722618,28.9773651926,71.00000000000024
1,1.59000589843,20.0308311752,16.5486105732,-7.08713641709,71.00000000000024
2,1.40278086352,16.1974304203,9.48374166022,-4.41490062723,71.00000000000024
3,0.224511307673,8.26561666322,19.3963614577,-5.51796170312,71.00000000000024
4,0.29154240306,40.6142995467,59.2450349644,-2.10247899132,71.00000000000024
5,1.5321022981,2.11372933916,28.6454411536,-21.1095871499,71.00000000000024
6,0.415256958078,15.5574605045,12.6462630909,-8.52835277247,71.00000000000024
7,0.146202448904,19.4653774817,22.4911434997,-9.78183748641,71.00000000000024
8,0.347013884935,12.6034249394,19.9787990518,-14.8474398783,71.00000000000024
9,0.652401387878,17.1379178474,19.8713266925,-9.64996153034,71.00000000000024
10,0.223924439284,21.5522018349,12.9406529728,-16.022933866,71.00000000000024
11,0.576709525412,18.8381679719,19.3440140839,-6.51998308086,71.00000000000024
12,0.241370729047,19.2038654875,17.098674938,-7.36285823721,71.00000000000024
13,0.120399748447,16.1761391773,16.2219614345,-9.62050545193,71.00000000000024
14,0.786993149444,18.2047880763,17.2350420472,-12.6143045672,71.00000000000024
15,0.620164655552,17.6361491207,15.5088821891,-6.39990031019,71.00000000000024
16,0.544268614322,15.102317246,13.5103722697,-7.88659799066,71.00000000000024
17,0.362111930708,17.2324511373,19.9638937432,-6.66480313243,71.00000000000024
18,0.909111641618,43.6727990831,-6.59702709473,8.87896472782,71.00000000000024
19,0.325518433181,7.9688998218,19.9697968605,-4.49076735086,71.00000000000024
20,0.126971115688,14.6394670435,8.76105988652,-13.7383377499,71.00000000000024
21,0.929251035613,19.2235324875,17.7643831986,-3.32047748217,71.00000000000024
22,0.476266810944,3.65273668625,18.6266625513,-19.8429861376,71.00000000000024
23,0.103634008596,5.44792997069,-6.09205667734,-24.4001151408,71.00000000000024
24,0.451233266327,19.0161938946,19.7194815519,-9.2132511309,71.00000000000024
25,0.426802749705,47.5405594984,13.6455981932,24.7436832007,71.00000000000024
26,0.990140016844,23.1680569815,14.1223451028,-8.86987166726,71.00000000000024
27,3.87834255963,17.3499698046,17.7663442322,-8.78127943314,71.00000000000024
28,0.124206870084,50.1598871329,45.207898896,-14.9197911398,71.00000000000024
29,0.153098693261,18.282486568,18.4730980614,-8.82179602466,71.00000000000024
30,0.108708353602,17.6856291336,17.3450497369,-13.8224009851,71.00000000000024
31,0.846809510523,17.9678911801,-0.96187291839,-7.11674089613,71.00000000000024
32,0.241075326551,18.3884671163,18.7519677597,-4.61746036314,71.00000000000024
33,0.107470413845,17.247207218,20.9910809218,-8.68286795755,71.00000000000024
34,0.106694809385,12.9816634246,25.5756951451,5.01721022024,71.00000000000024
35,0.308604138465,18.1097661983,16.9557650825,-10.3007655047,71.00000000000024
36,0.341790110396,17.5767304614,14.4762569901,-8.13887708562,71.00000000000024
37,1.12625288302,15.4642494249,16.7092510106,-9.13245705541,71.00000000000024
38,0.512445640153,21.6930196614,30.8739293643,-7.86398795496,71.00000000000024
39,0.216304975066,19.0667051896,15.1258164015,-2.56857337007,71.00000000000024
40,0.594112158581,19.9644975473,13.131131039,-11.5622319107,71.00000000000024
41,0.266663122037,17.6402847391,16.2626066911,-6.20862968334,71.00000000000024
42,0.10514753944,10.7960335076,18.4474749054,-3.87969779007,71.00000000000024
43,0.128535936717,13.6979285863,15.1498419468,-10.1733805267,71.00000000000024
44,0.146827415072,19.8296844906,18.6015172142,-5.07757123879,71.00000000000024
45,0.864238894124,17.1651344524,15.3539921878,-7.69359027754,71.00000000000024
46,0.112622318761,35.5043169867,-8.01880342418,-14.5482284769,71.00000000000024
47,0.335853293513,25.5799060558,0.404958212986,3.70484055002,71.00000000000024
48,0.158272552597,93.5674124266,92.1447601588,-50.3594019587,71.00000000000024
49,0.45707478911,-67.6722449438,37.3217820981,-5.42043566345,71.00000000000024
50,0.199693664672,18.5702179477,15.8150202517,-7.42060342466,71.00000000000024
51,0.118318354389,17.3802211346,14.6235171432,-11.0239901322,71.00000000000024
52,0.315068073152,11.1282353949,9.1155904425,-36.1458790679,71.00000000000024
53,0.427696042573,18.1470367103,14.9026785393,-8.97770724683,71.00000000000024
54,0.249002669293,16.992352185,14.6683544097,-7.78845251035,71.00000000000024
55,0.210302247668,18.2861045434,16.5436137328,-8.28913218714,71.00000000000024
56,5.03338772935,18.0282693506,17.1845749918,-7.94759011834,71.00000000000024
57,0.510683057148,17.2797378361,17.5556518554,-9.81039388932,71.00000000000024
58,0.174691769009,19.1066934038,14.8389013233,-14.473618158,71.00000000000024
59,0.527730880831,137.03344439,68.497411445,63.1865762841,71.00000000000024
60,4.67254789911,13.1932803604,14.3992652458,-1.5022646008,71.00000000000024
61,0.100673554666,15.8014232362,15.2586750941,-9.30980010687,71.00000000000024
62,0.271517885259,16.7918403765,14.6225287682,-3.35476621037,71.00000000000024
63,1.06278653228,-30.397819945,14.6935845613,-38.8098048779,71.00000000000024
64,0.500476242039,15.6339377164,16.0816628845,-9.56459552073,71.00000000000024
65,0.84248236107,12.582069753,11.8328965867,-11.6996938246,71.00000000000024
66,0.256510115722,19.8729420566,17.1696649138,-7.36741945462,71.00000000000024
67,0.114991581022,13.9426409996,10.1112877293,-3.16190988057,71.00000000000024
68,4.14761750145,18.0318946767,17.8407525988,-7.99870033718,71.00000000000024
69,0.232718759096,15.5276972541,17.7865318654,-8.21279247812,71.00000000000024
70,0.133837555769,-3.62723457197,-3.55016171725,-9.61798996089,71.00000000000024
71,0.355838738577,16.1929581078,17.1539799726,-7.43422025309,71.00000000000024
72,0.124897118568,4.59276253912,28.2661729493,-2.00639166877,71.00000000000024
73,0.105194897272,16.2335973348,15.3128366136,-10.2426792655,71.00000000000024
74,0.155985225186,27.6696474995,28.0518503479,-14.6652659327,71.00000000000024
75,0.213345326708,19.8505890442,15.6263204209,-4.08525471778,71.00000000000024
76,0.11188450463,16.0972708234,16.704165818,-7.38193226392,71.00000000000024
77,0.338045727515,22.1889811813,15.2359668946,-6.82898242059,71.00000000000024
78,0.248399911591,15.6849259231,16.8842118793,-4.67179936921,71.00000000000024
79,0.104685992898,22.5852745051,13.8461299471,-3.72020013761,71.00000000000024
80,0.246496255873,32.8062335822,33.2636654109,-13.2104102087,71.00000000000024
81,2.66913873795,-95.3303161197,65.1693703386,-2.93512518714,71.00000000000024
82,0.211192321206,16.785599615,17.1673106212,-5.8872928599,71.00000000000024
83,0.114604240712,13.3666264124,6.43508920388,-2.17311346013,71.00000000000024
84,0.751522295149,17.8472243181,18.0095503359,-7.36509598379,71.00000000000024
85,0.215330778188,19.0470243543,15.7358936961,-4.93766224327,71.00000000000024
86,0.111414860208,15.0513457109,14.8224168868,-6.05518918489,71.00000000000024
87,0.109726911111,19.4030786703,16.8194292795,-9.82132268575,71.00000000000024
88,0.113550373553,21.5622911096,16.5271703292,-6.07038746773,71.00000000000024
89,1.19207080682,17.066606838,16.3340862548,-8.00902480684,71.00000000000024
90,0.143013694463,22.365011308,18.2703850532,-8.35091253337,71.00000000000024
91,0.192902995789,20.5173364247,18.8730960094,-4.562671787,71.00000000000024
92,2.29935854576,17.6418370675,16.6511478836,-9.07500635348,71.00000000000024
93,0.154687161726,28.143216633,7.66719248264,-3.90196580433,71.00000000000024
94,0.310756664905,18.9361280722,18.994028939,-0.151486556421,71.00000000000024
95,1.68435965553,18.4052559022,16.8940389896,-9.10451295272,71.00000000000024
96,0.183131777033,16.6423247837,19.7407218314,-9.75587228908,71.00000000000024
97,0.113783071994,20.0364479069,18.9768761894,-4.68465487151,71.00000000000024
98,0.400894006647,25.476081047,-38.9963646818,-39.5406405074,71.00000000000024
99,1.75104721422,20.4588617552,15.6907909841,-7.24772121125,71.00000000000024
100,0.12816537979,20.50485487,12.1318936719,-11.5090976605,71.00000000000024
101,0.242660655737,18.6622249676,16.2076798749,-7.29947853215,71.00000000000024
102,0.122737421293,17.1815794626,19.0664811124,-9.4961823904,71.00000000000024
103,0.242254016489,15.0006523856,22.9158691392,-12.9011196028,71.00000000000024
