Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,7.16499036782,3.39975458326,6.37389187184,7.499999999999989
1,1.59000589843,3.78720813286,4.56248131935,0.0575296758018,7.499999999999989
2,1.40278086352,1.43604364853,2.81840614253,-1.07524190962,7.499999999999989
3,0.224511307673,1.71450715169,2.37663084955,-1.20911668795,7.499999999999989
4,0.29154240306,3.72813773851,6.61007733445,-1.74467830639,7.499999999999989
5,1.5321022981,2.30825204582,2.73823852842,-0.958544312225,7.499999999999989
6,0.415256958078,-0.752539714201,1.79088654346,-1.06350289525,7.499999999999989
7,0.146202448904,-0.565007683559,-0.0729904733476,-2.1152821647,7.499999999999989
8,0.347013884935,2.77540851528,2.66756318391,-0.482805668874,7.499999999999989
9,0.652401387878,1.56560936468,3.0171531415,-1.66668061484,7.499999999999989
10,0.223924439284,3.34577534236,1.02241575866,-1.63456824675,7.499999999999989
11,0.576709525412,2.6698498303,4.44342358853,0.466393206414,7.499999999999989
12,0.241370729047,1.38652947046,2.79396720056,-0.501472899026,7.499999999999989
13,0.120399748447,3.83658203155,5.06368917871,-0.492098927145,7.499999999999989
14,0.786993149444,2.89032621929,4.97594388558,-1.54753218959,7.499999999999989
15,0.620164655552,0.589289874797,3.58263080825,-2.00051179292,7.499999999999989
16,0.544268614322,2.58336019992,2.41010660874,-1.48206296455,7.499999999999989
17,0.362111930708,0.712002253208,1.83958309529,-2.23496262517,7.499999999999989
18,0.909111641618,3.1724873661,0.91324927655,1.16644965222,7.499999999999989
19,0.325518433181,-1.12281798352,2.43212744242,-2.2504366314,7.499999999999989
20,0.126971115688,-2.69746363502,0.848790789629,0.125490470297,7.499999999999989
21,0.929251035613,0.286776832668,2.65551832622,-0.624603606174,7.499999999999989
22,0.476266810944,3.11540650383,2.4823378204,-4.18238569837,7.499999999999989
23,0.103634008596,1.14046923079,1.00220169794,-1.55042898492,7.499999999999989
24,0.451233266327,3.86322948735,2.35689347215,-0.828923894146,7.499999999999989
25,0.426802749705,5.29359582043,1.79871496529,1.06212106201,7.499999999999989
26,0.990140016844,1.36581558929,-1.96521996145,-0.447163644952,7.499999999999989
27,3.87834255963,1.52620915092,0.704552284015,-0.589636129909,7.499999999999989
28,0.124206870084,4.07500810126,6.87144039131,-1.6283272002,7.499999999999989
29,0.153098693261,2.75828497852,3.47552187893,-0.237467320584,7.499999999999989
30,0.108708353602,0.292973109298,1.39282798187,-1.17923591188,7.499999999999989
31,0.846809510523,2.3841502591,1.15497777237,-0.475120129089,7.499999999999989
32,0.241075326551,1.98810701487,1.96396081389,-0.757970390203,7.499999999999989
33,0.107470413845,6.45931002691,2.15456030589,0.914194162001,7.499999999999989
34,0.106694809385,2.83523847879,3.911605663,5.55716975381,7.499999999999989
35,0.308604138465,0.947870910966,3.46368953031,-2.51537385511,7.499999999999989
36,0.341790110396,3.1206043355,2.04426574238,-2.26283891727,7.499999999999989
37,1.12625288302,2.94698627531,2.68104452663,-0.871424498539,7.499999999999989
38,0.512445640153,2.31531338033,2.64202247243,-0.554808779871,7.499999999999989
39,0.216304975066,-1.0484819427,-2.98852089515,3.03135881614,7.499999999999989
40,0.594112158581,2.29221013302,1.56114331296,-2.51945082804,7.499999999999989
41,0.266663122037,1.40473635031,0.828812513464,-0.888306413464,7.499999999999989
42,0.10514753944,0.207231513005,5.10620655768,-2.1819727082,7.499999999999989
43,0.128535936717,3.21523894589,2.44739927681,-0.618605168572,7.499999999999989
44,0.146827415072,3.6937128316,4.09916577524,0.969619151202,7.499999999999989
45,0.864238894124,2.25172295684,1.25882946596,-1.21926160929,7.499999999999989
46,0.112622318761,3.14285397297,-5.34020422978,-2.51360501367,7.499999999999989
47,0.335853293513,1.23193298644,1.06363479495,1.3637251504,7.499999999999989
48,0.158272552597,9.1516172549,9.30705537967,-5.08795989002,7.499999999999989
49,0.45707478911,-5.03842218871,4.93460896637,0.458190773964,7.499999999999989
50,0.199693664672,2.59750422653,2.69924708379,-1.82945095187,7.499999999999989
51,0.118318354389,2.31646308615,2.58763577241,0.899028480518,7.499999999999989
52,0.315068073152,0.231872384804,1.10422211383,-4.01771395271,7.499999999999989
53,0.427696042573,2.67055190573,2.0318028277,-2.19756304456,7.499999999999989
54,0.249002669293,2.38617269936,4.1487274722,-1.78340227696,7.499999999999989
55,0.210302247668,1.99274029173,2.38279123965,0.114006534186,7.499999999999989
56,5.03338772935,0.964227764453,2.71645564928,-0.994604704703,7.499999999999989
57,0.510683057148,0.649878770496,2.2926648392,-4.84426699291,7.499999999999989
58,0.174691769009,2.33469766719,4.57032651329,-2.00896175432,7.499999999999989
59,0.527730880831,15.0103133643,7.56208349178,5.48530648193,7.499999999999989
60,4.67254789911,1.10279794748,2.87639992364,3.557431266,7.499999999999989
61,0.100673554666,2.61179829887,4.16408193972,-1.84432175965,7.499999999999989
62,0.271517885259,0.445314499549,0.365432189795,-0.373723717978,7.499999999999989
63,1.06278653228,-3.4602425717,2.75600550199,-3.16012932394,7.499999999999989
64,0.500476242039,3.5120729712,2.86774257733,-2.07746115691,7.499999999999989
65,0.84248236107,3.13634602656,-0.565829102926,0.626991091992,7.499999999999989
66,0.256510115722,-0.250275442134,3.23916355438,2.06931865189,7.499999999999989
67,0.114991581022,0.194575720918,3.93261742726,4.75657332752,7.499999999999989
68,4.14761750145,1.59074517934,1.28377011205,-0.918707243263,7.499999999999989
69,0.232718759096,0.342279124862,3.22905701377,-0.6943525118,7.499999999999989
70,0.133837555769,-3.61710433722,-2.59424842016,-0.377942892979,7.499999999999989
71,0.355838738577,0.990402836245,3.08487820882,-1.66339281659,7.499999999999989
72,0.124897118568,0.420129098708,4.07228210262,1.12542152241,7.499999999999989
73,0.105194897272,1.31713269691,0.577138938557,-1.69939907474,7.499999999999989
74,0.155985225186,2.6632097325,2.7845263789,-1.77296695884,7.499999999999989
75,0.213345326708,0.143487517138,-0.290031383782,-1.46509102563,7.499999999999989
76,0.11188450463,3.0112109096,3.65072802956,0.812719799106,7.499999999999989
