Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,25.6939278044,11.4541301195,18.5684914005,37.40000000000026
1,1.59000589843,9.57577567868,9.81308584486,-3.94232198694,37.40000000000026
2,1.40278086352,8.35456672719,12.9806174602,-0.188325744239,37.40000000000026
3,0.224511307673,10.0845933333,5.23367300015,-3.68353202004,37.40000000000026
4,0.29154240306,22.075398082,33.4413258893,-1.86987021448,37.40000000000026
5,1.5321022981,11.0015647878,7.33043278704,-1.00274674251,37.40000000000026
6,0.415256958078,8.43823962623,12.7766954829,-7.76636249033,37.40000000000026
7,0.146202448904,8.36708403285,7.56741644068,-7.06599932407,37.40000000000026
8,0.347013884935,8.2859515531,8.54471438112,-2.93670793697,37.40000000000026
9,0.652401387878,5.76743836859,5.88210476154,-4.79353324265,37.40000000000026
10,0.223924439284,9.67859933128,9.77389038075,-2.56436533364,37.40000000000026
11,0.576709525412,8.71407054637,10.7898051183,-1.51710015081,37.40000000000026
12,0.241370729047,9.09390447112,12.1301657565,-1.83479984287,37.40000000000026
13,0.120399748447,9.41194843298,7.98651589338,-4.04181610236,37.40000000000026
14,0.786993149444,9.50238084987,9.67592607045,-4.46884225978,37.40000000000026
15,0.620164655552,9.6814794962,8.66252156203,-3.56800185421,37.40000000000026
16,0.544268614322,11.3907799891,7.87853584376,-3.43128329875,37.40000000000026
17,0.362111930708,10.6127282886,7.94697399125,-2.99104849168,37.40000000000026
18,0.909111641618,24.325673586,-4.50438901208,6.48015010836,37.40000000000026
19,0.325518433181,10.869905376,7.32338199474,-5.9474281406,37.40000000000026
20,0.126971115688,0.44550427231,-0.0354414220961,-8.31688518526,37.40000000000026
21,0.929251035613,8.53743449074,8.33651928076,-4.97821169024,37.40000000000026
22,0.476266810944,13.6838350265,9.62931739746,-4.84532027638,37.40000000000026
23,0.103634008596,1.46716215601,-5.54839122164,-14.7232607707,37.40000000000026
24,0.451233266327,10.0589274042,8.68434987094,-3.26397481378,37.40000000000026
25,0.426802749705,27.0605818805,7.17268804942,14.1348590031,37.40000000000026
26,0.990140016844,0.722152849163,6.80329029073,-2.15598180582,37.40000000000026
27,3.87834255963,8.6069304952,8.75476197036,-4.93744369496,37.40000000000026
28,0.124206870084,27.4285455042,26.7633714012,-8.33181119414,37.40000000000026
29,0.153098693261,7.97968378484,8.14377640987,-4.76546773432,37.40000000000026
30,0.108708353602,8.27250592221,8.24270110112,-3.28639252342,37.40000000000026
31,0.846809510523,10.8410521885,-6.04238516354,-2.74911988045,37.40000000000026
32,0.241075326551,10.5799497922,8.37279666418,-6.11878058261,37.40000000000026
33,0.107470413845,5.15348197172,14.1734034444,-6.79558932986,37.40000000000026
34,0.106694809385,7.21720299403,16.4266475232,9.73182634339,37.40000000000026
35,0.308604138465,11.4034569792,9.34871489806,-5.14901830027,37.40000000000026
36,0.341790110396,8.86046249553,6.15895222698,-7.25447739397,37.40000000000026
37,1.12625288302,10.3615125772,9.18689594439,-3.09096705674,37.40000000000026
38,0.512445640153,8.8647920645,6.25582506379,-5.30722469636,37.40000000000026
39,0.216304975066,7.68991168866,0.930825434121,5.84468999954,37.40000000000026
40,0.594112158581,8.58217251931,9.74114341257,-2.58950969905,37.40000000000026
41,0.266663122037,9.53588424166,8.57864082307,-1.232736436,37.40000000000026
