Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,49.0964536971,22.4055603099,31.598744344,80.19999999999972
1,1.59000589843,16.4572925404,17.7061752743,-9.58718884329,80.19999999999972
2,1.40278086352,17.8028972934,12.7766060479,-4.39331543422,80.19999999999972
3,0.224511307673,9.328232134,20.0779654903,-6.22655708628,80.19999999999972
4,0.29154240306,45.5736172151,66.0908296809,-2.19216159523,80.19999999999972
5,1.5321022981,0.782885686323,33.9490393684,-25.1993805422,80.19999999999972
6,0.415256958078,16.5526315186,15.7083507945,-11.5231736275,80.19999999999972
7,0.146202448904,21.2302345404,25.3724545334,-12.9921199702,80.19999999999972
8,0.347013884935,12.9073368706,23.3461541596,-17.3795056435,80.19999999999972
9,0.652401387878,20.6059030018,16.5377910562,-7.24986507869,80.19999999999972
10,0.223924439284,21.9091591675,15.8662780726,-16.5512104681,80.19999999999972
11,0.576709525412,21.8919287524,22.7644321727,-9.28714556699,80.19999999999972
12,0.241370729047,18.9575658292,18.6285377202,-10.0825414102,80.19999999999972
13,0.120399748447,19.5105510626,21.8133063298,-9.96152045245,80.19999999999972
14,0.786993149444,20.268057336,19.9641349795,-9.41904336771,80.19999999999972
15,0.620164655552,17.5170196562,20.4154413752,-10.4052152975,80.19999999999972
16,0.544268614322,15.6986221004,18.6217953087,-9.25163531372,80.19999999999972
17,0.362111930708,18.2542831046,18.645987773,-10.2037434847,80.19999999999972
18,0.909111641618,48.7183549358,-6.94166048056,9.36754811375,80.19999999999972
19,0.325518433181,9.94003212318,21.2675973816,-6.83979000021,80.19999999999972
20,0.126971115688,19.5436555403,13.3881655615,-13.6420723031,80.19999999999972
21,0.929251035613,20.6573216384,18.7938491634,-7.04007469578,80.19999999999972
22,0.476266810944,2.98115995606,21.1421965862,-23.6586494302,80.19999999999972
23,0.103634008596,6.76124082185,-5.82914358654,-26.7458907262,80.19999999999972
24,0.451233266327,20.481710563,22.1033403803,-10.194689227,80.19999999999972
25,0.426802749705,52.9515688467,15.4391461164,27.4240907762,80.19999999999972
26,0.990140016844,26.1743486471,12.5237654951,-9.95770903858,80.19999999999972
27,3.87834255963,21.5226418631,19.9358331828,-8.41956784315,80.19999999999972
28,0.124206870084,56.1622099158,50.0594211833,-16.6737820473,80.19999999999972
29,0.153098693261,18.8918270856,15.9618468165,-8.20207073345,80.19999999999972
30,0.108708353602,21.3303201113,19.31293258,-8.82147190885,80.19999999999972
31,0.846809510523,19.7472436117,1.76267237969,-8.33366195158,80.19999999999972
32,0.241075326551,17.9428468354,19.5644498893,-8.09829418423,80.19999999999972
33,0.107470413845,18.9491033471,16.05154167,-9.49669780577,80.19999999999972
34,0.106694809385,14.9282418755,27.2676103781,2.52474375316,80.19999999999972
35,0.308604138465,18.3367534899,19.3000242947,-12.1281725504,80.19999999999972
36,0.341790110396,21.5055609709,20.7717946769,-11.5961595044,80.19999999999972
37,1.12625288302,21.1201047227,19.2718843908,-8.73679450543,80.19999999999972
38,0.512445640153,24.5837037783,34.3070837962,-9.23379187441,80.19999999999972
39,0.216304975066,20.0358650355,20.4408768472,-10.4462351334,80.19999999999972
40,0.594112158581,20.6805476731,17.6891999325,-8.47660178595,80.19999999999972
41,0.266663122037,16.5604330471,18.0664185256,-10.2034367747,80.19999999999972
42,0.10514753944,13.04870945,17.7026407738,-3.47021654044,80.19999999999972
43,0.128535936717,17.2397007148,16.4648315261,-13.07708218,80.19999999999972
44,0.146827415072,21.5876157232,21.8794521242,-9.62405667632,80.19999999999972
45,0.864238894124,21.1579701184,19.4628703974,-9.25403854695,80.19999999999972
46,0.112622318761,39.5330361193,-7.2377273936,-16.0001938361,80.19999999999972
47,0.335853293513,28.4203172923,2.04442431059,2.48084107782,80.19999999999972
48,0.158272552597,105.670946898,104.020388605,-56.8464646804,80.19999999999972
49,0.45707478911,-76.431627994,41.934310522,-6.3032915061,80.19999999999972
50,0.199693664672,16.4773876632,20.2310470163,-9.34414880096,80.19999999999972
51,0.118318354389,24.4404335593,18.7320403681,-8.45299502392,80.19999999999972
52,0.315068073152,12.8661040546,10.4308957382,-39.0063065656,80.19999999999972
53,0.427696042573,17.9071580517,15.6358645967,-9.03653728831,80.19999999999972
54,0.249002669293,19.7551363597,22.73514536,-9.67514374694,80.19999999999972
55,0.210302247668,17.4341378317,24.8085770786,-9.51823284232,80.19999999999972
56,5.03338772935,20.6327323109,18.009019203,-9.14332606678,80.19999999999972
