Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,26.604296922,11.869752244,19.1074230243,39.000000000000284
1,1.59000589843,9.59958019132,11.4349972793,-4.38241566873,39.000000000000284
2,1.40278086352,8.67954872587,13.4970168875,-0.735718658368,39.000000000000284
3,0.224511307673,10.7788043532,5.78110066861,-4.35945669698,39.000000000000284
4,0.29154240306,22.9815478778,34.7146624994,-1.87639435347,39.000000000000284
5,1.5321022981,10.8475856986,7.93061879854,-2.23790790383,39.000000000000284
6,0.415256958078,9.11586759178,13.6706194405,-8.02286456614,39.000000000000284
7,0.146202448904,8.69801797871,6.98510471152,-7.40745914048,39.000000000000284
8,0.347013884935,9.84563161269,9.42182732279,-3.88098731492,39.000000000000284
9,0.652401387878,7.1412163521,6.26806737378,-4.81181267928,39.000000000000284
10,0.223924439284,11.6342151283,9.57450677209,-3.22090348496,39.000000000000284
11,0.576709525412,9.4653342013,11.6719263156,-2.00001855448,39.000000000000284
12,0.241370729047,9.85265147523,12.5470789297,-1.68672638718,39.000000000000284
13,0.120399748447,9.6708760897,9.5045056407,-4.04978929064,39.000000000000284
14,0.786993149444,10.3085227761,11.3085576835,-4.06083085949,39.000000000000284
15,0.620164655552,11.241535227,9.70291969749,-3.18075478414,39.000000000000284
16,0.544268614322,10.846585601,7.62896035603,-3.64493304947,39.000000000000284
17,0.362111930708,10.5955468883,9.27666100852,-2.78484962436,39.000000000000284
18,0.909111641618,25.2957252588,-4.64832651078,6.62810151012,39.000000000000284
19,0.325518433181,11.2734083673,8.31224877308,-4.77478050338,39.000000000000284
20,0.126971115688,0.958165208991,0.170907650017,-8.69750609477,39.000000000000284
21,0.929251035613,8.27048828311,9.23997576404,-5.6004127081,39.000000000000284
22,0.476266810944,13.2758613173,9.71592241012,-4.36346174288,39.000000000000284
23,0.103634008596,1.61556182034,-5.64985250445,-15.2402871427,39.000000000000284
24,0.451233266327,10.4060847114,9.67241470382,-3.89938563772,39.000000000000284
25,0.426802749705,28.0751157734,7.47630272725,14.6843558875,39.000000000000284
26,0.990140016844,1.20813027332,7.61142726482,-2.41174993043,39.000000000000284
27,3.87834255963,9.72713461804,9.33856864818,-4.3427466059,39.000000000000284
