Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,32.9303198136,14.7868995036,22.7635702232,50.300000000000445
1,1.59000589843,11.6527707784,14.3375950138,-6.29701383464,50.300000000000445
2,1.40278086352,13.3558337484,12.6898618956,-6.3053300816,50.300000000000445
3,0.224511307673,12.079087112,14.8891391268,-5.39406319443,50.300000000000445
4,0.29154240306,29.2982444808,43.5476801363,-1.9374662687,50.300000000000445
5,1.5321022981,6.19464443335,15.8943694892,-11.0026316082,50.300000000000445
6,0.415256958078,13.9257918759,17.1850723754,-7.91423610933,50.300000000000445
7,0.146202448904,11.9790655756,6.98498379989,-6.53481283318,50.300000000000445
8,0.347013884935,12.7108272438,11.4706196295,-4.58221918072,50.300000000000445
9,0.652401387878,16.0990345554,14.5673036718,-5.79706320524,50.300000000000445
10,0.223924439284,18.1076244448,9.05980877908,-9.7336648319,50.300000000000445
11,0.576709525412,13.4429954773,10.9933268551,-7.9429794292,50.300000000000445
12,0.241370729047,13.8272584509,11.3429624241,-5.09881758269,50.300000000000445
13,0.120399748447,12.5124517079,12.4763088669,-6.33082028742,50.300000000000445
14,0.786993149444,13.8356428513,15.2179995714,-3.21026659396,50.300000000000445
15,0.620164655552,14.4193104922,13.509270981,-5.89971674241,50.300000000000445
16,0.544268614322,12.3759132795,14.7066953381,-6.40021966481,50.300000000000445
17,0.362111930708,10.8774536094,11.9707718061,-7.7902842619,50.300000000000445
18,0.909111641618,31.9752863399,-5.50898081825,7.55244569739,50.300000000000445
19,0.325518433181,8.1089318397,14.450752834,-1.28450464234,50.300000000000445
20,0.126971115688,5.08550756643,2.20590056763,-11.0923407567,50.300000000000445
21,0.929251035613,13.3563121324,10.7027148016,-5.93136853302,50.300000000000445
22,0.476266810944,7.13237378056,12.7110827294,-9.68253600027,50.300000000000445
23,0.103634008596,2.80492035288,-6.10628853304,-18.6978313749,50.300000000000445
24,0.451233266327,13.3244790667,10.5231963339,-4.3943262795,50.300000000000445
25,0.426802749705,35.0999444057,9.63766605916,18.4080618444,50.300000000000445
26,0.990140016844,6.434142996,13.498090492,-4.64998106603,50.300000000000445
27,3.87834255963,14.1182349699,10.1996807781,-6.16407028137,50.300000000000445
28,0.124206870084,36.3517239191,34.0249037912,-10.9057870156,50.300000000000445
29,0.153098693261,14.8272711417,12.899999214,-7.81889673053,50.300000000000445
30,0.108708353602,9.05161296884,10.9745959902,-11.7078367115,50.300000000000445
31,0.846809510523,13.7317421337,-5.04608064836,-4.41312561232,50.300000000000445
32,0.241075326551,11.2230893757,10.5612982575,-4.55624534453,50.300000000000445
33,0.107470413845,8.34932351936,19.6701432417,-8.4410004577,50.300000000000445
34,0.106694809385,9.25529170677,20.4601309621,8.76727352517,50.300000000000445
35,0.308604138465,10.7056117893,11.6667204529,-2.97590162007,50.300000000000445
36,0.341790110396,12.5137035932,13.7241221527,-2.80005202031,50.300000000000445
37,1.12625288302,12.9482068966,10.1543025473,-5.72941703313,50.300000000000445
38,0.512445640153,14.3354296504,19.7405696946,-4.92285010184,50.300000000000445
39,0.216304975066,12.2256319232,5.2632746205,4.31094630929,50.300000000000445
40,0.594112158581,12.4827422802,12.594040728,-5.65474082106,50.300000000000445
41,0.266663122037,11.3818739554,10.7471941085,-4.52227339184,50.300000000000445
42,0.10514753944,13.4106702804,14.9338426693,-7.35643022825,50.300000000000445
43,0.128535936717,16.366555687,12.426313468,-5.52328414244,50.300000000000445
44,0.146827415072,11.9587989924,11.0304060197,-9.32636477426,50.300000000000445
45,0.864238894124,12.0098348668,13.2207390794,-5.18627140695,50.300000000000445
46,0.112622318761,25.99657279,-9.14228551195,-11.1069940022,50.300000000000445
47,0.335853293513,18.6554216132,-2.15517665708,5.64519097807,50.300000000000445
48,0.158272552597,66.2921909057,65.3827822595,-35.7398547172,50.300000000000445
49,0.45707478911,-47.8585201694,26.9175450035,-3.43785949117,50.300000000000445
50,0.199693664672,14.0322226995,14.9571735496,-5.87760906157,50.300000000000445
51,0.118318354389,7.3166579724,13.1336791566,-3.94320057878,50.300000000000445
52,0.315068073152,7.30795432558,6.41694469871,-28.7836270161,50.300000000000445
53,0.427696042573,10.5636461794,14.4202585432,-4.86127241188,50.300000000000445
