Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,18.4636087008,8.20205425877,14.1407095772,25.000000000000085
1,1.59000589843,5.12638114331,1.51056157871,-2.65793048754,25.000000000000085
2,1.40278086352,6.54118678765,5.94095784984,-0.262991408712,25.000000000000085
3,0.224511307673,5.89229386098,8.76711714479,-3.43338372767,25.000000000000085
4,0.29154240306,14.9053533097,23.2832822612,-1.83955538861,25.000000000000085
5,1.5321022981,9.45218363539,4.71069932345,3.58072897881,25.000000000000085
6,0.415256958078,6.80737663577,4.4838568468,-1.02338509876,25.000000000000085
7,0.146202448904,8.07109328922,6.56407173014,0.52972214189,25.000000000000085
8,0.347013884935,7.22452971324,6.42942608481,-2.51476084032,25.000000000000085
9,0.652401387878,-0.901574708072,5.44376042935,-4.34522671784,25.000000000000085
10,0.223924439284,1.69880604424,5.06863818921,-4.92080089727,25.000000000000085
11,0.576709525412,7.67821397552,5.06007354556,-5.64286589853,25.000000000000085
12,0.241370729047,7.22046087566,2.63994416707,-4.21511168496,25.000000000000085
13,0.120399748447,5.40808817209,7.01114529188,-2.0399133276,25.000000000000085
14,0.786993149444,4.44066110518,3.91656628735,-1.8769958516,25.000000000000085
15,0.620164655552,6.75256312442,6.29749348235,-3.01254752648,25.000000000000085
16,0.544268614322,5.02747675096,7.12311472977,-3.80703076471,25.000000000000085
17,0.362111930708,5.30520360104,6.46146822987,-3.67160272236,25.000000000000085
18,0.909111641618,16.5078491487,-3.11608009491,5.11400184852,25.000000000000085
19,0.325518433181,4.5143887684,3.61010062551,-8.76554044414,25.000000000000085
20,0.126971115688,-2.76179970583,-0.896208774988,-5.05733593371,25.000000000000085
21,0.929251035613,7.03786898829,5.33499631129,-2.81710174884,25.000000000000085
22,0.476266810944,12.3375505181,7.49886513737,-7.24044174974,25.000000000000085
23,0.103634008596,0.555839016898,-4.3136675557,-10.3838609332,25.000000000000085
24,0.451233266327,6.90372008104,6.43820092326,-2.35597725393,25.000000000000085
25,0.426802749705,18.9428411204,4.85302853209,9.59734781752,25.000000000000085
26,0.990140016844,-1.24451753572,1.16037053524,-0.767592455559,25.000000000000085
27,3.87834255963,7.89679792215,7.74426598823,-2.10444651668,25.000000000000085
28,0.124206870084,18.4474294486,19.3843068969,-5.76011511451,25.000000000000085
29,0.153098693261,6.02674204916,4.65222423491,-0.507921447423,25.000000000000085
30,0.108708353602,11.5735507617,8.0151076411,-1.57997801092,25.000000000000085
31,0.846809510523,7.7770063684,-5.55444400856,-1.24677556007,25.000000000000085
32,0.241075326551,5.70389277603,8.15025521074,-1.35105045877,25.000000000000085
33,0.107470413845,6.89656869762,5.04908209994,-2.17231818858,25.000000000000085
34,0.106694809385,5.37486499889,11.8863507257,9.46307068145,25.000000000000085
35,0.308604138465,3.62639513636,4.88756986177,-2.61770937077,25.000000000000085
36,0.341790110396,6.03864205998,4.06631320011,-1.99071694564,25.000000000000085
37,1.12625288302,7.07379725051,6.13198038877,-2.29956588887,25.000000000000085
38,0.512445640153,5.8608780067,0.259445537095,-5.04459957125,25.000000000000085
39,0.216304975066,3.56478603926,-1.89683204822,5.94188336314,25.000000000000085
40,0.594112158581,7.09309196866,5.45748619802,-2.76572015117,25.000000000000085
41,0.266663122037,6.59275357544,6.1292916542,-2.6479555334,25.000000000000085
42,0.10514753944,4.72071720226,3.10913700361,-0.168599906094,25.000000000000085
43,0.128535936717,7.67220452873,5.4763946466,-3.12057809154,25.000000000000085
44,0.146827415072,4.10563300415,3.23884740404,-3.78236692342,25.000000000000085
45,0.864238894124,5.57377527473,6.39019861802,-4.22189776393,25.000000000000085
46,0.112622318761,13.2645977059,-8.64643212745,-6.41393069045,25.000000000000085
47,0.335853293513,9.03782115186,-2.54429970577,5.76160170409,25.000000000000085
48,0.158272552597,32.7871596388,32.506636574,-17.7767298611,25.000000000000085
49,0.45707478911,-23.2257531222,14.0947605956,-1.03367316469,25.000000000000085
50,0.199693664672,7.69854518864,5.49529472366,-2.47302038156,25.000000000000085
51,0.118318354389,5.15039097236,3.96683571656,-6.38359506674,25.000000000000085
52,0.315068073152,2.59260738705,3.25313574624,-16.8190344644,25.000000000000085
53,0.427696042573,5.90314171713,6.63513001888,-1.41276224416,25.000000000000085
54,0.249002669293,8.07517568932,8.3246646537,-4.49170263218,25.000000000000085
55,0.210302247668,6.48425563395,6.28254400909,-2.61829096482,25.000000000000085
56,5.03338772935,5.69719062275,5.10527100897,-3.67012307143,25.000000000000085
57,0.510683057148,8.04296484828,8.3406102037,-4.57673400206,25.000000000000085
58,0.174691769009,8.31972426876,1.5038303626,-2.58839082833,25.000000000000085
59,0.527730880831,48.9116193367,24.4735377404,21.5402908774,25.000000000000085
60,4.67254789911,10.4735970284,10.526584926,2.34594218271,25.000000000000085
61,0.100673554666,5.86836974652,5.97585996889,-3.30612034995,25.000000000000085
62,0.271517885259,2.14156491407,-0.298124161112,4.64726083894,25.000000000000085
63,1.06278653228,-12.4629465856,6.20105939977,-14.0053412629,25.000000000000085
64,0.500476242039,6.23099500849,3.77034921184,-2.47315248558,25.000000000000085
65,0.84248236107,6.31594626627,12.019661688,-3.73531266713,25.000000000000085
66,0.256510115722,4.53476309802,3.83356457406,-4.03163371471,25.000000000000085
67,0.114991581022,6.11404045131,13.19378189,3.09337182255,25.000000000000085
68,4.14761750145,7.01990812081,5.44014604697,-0.89368872233,25.000000000000085
69,0.232718759096,6.85535918739,6.50565748203,-3.39703373618,25.000000000000085
70,0.133837555769,-6.10240017735,-5.67209891816,-2.76267038582,25.000000000000085
71,0.355838738577,8.07500058392,4.68938803625,-0.934829442997,25.000000000000085
72,0.124897118568,-1.8393760625,14.3597875537,2.20048556469,25.000000000000085
73,0.105194897272,8.01379631924,5.35240724882,-1.75869616664,25.000000000000085
74,0.155985225186,12.8897428292,13.6545307193,-9.01927835118,25.000000000000085
75,0.213345326708,0.0341977162624,-0.397848267529,-1.54400683332,25.000000000000085
76,0.11188450463,7.92260412397,3.95383520423,-6.5043366413,25.000000000000085
77,0.338045727515,1.76716730215,4.89220533078,5.79235863313,25.000000000000085
78,0.248399911591,6.48095548098,6.01347409186,-1.48089932143,25.000000000000085
79,0.104685992898,7.00015064248,5.22852042716,-3.48066451182,25.000000000000085
80,0.246496255873,5.44579566596,3.59497627876,-1.65169110636,25.000000000000085
81,2.66913873795,-29.297139614,21.2286408796,-1.2967320478,25.000000000000085
82,0.211192321206,5.45529821282,4.48177701289,-2.80244360173,25.000000000000085
83,0.114604240712,8.27792484494,6.39363100407,0.0692912997709,25.000000000000085
84,0.751522295149,6.85154000558,6.88725948179,-4.0819150409,25.000000000000085
85,0.215330778188,4.41949939686,5.34675327787,-2.05613437192,25.000000000000085
86,0.111414860208,5.00570369992,7.17020797887,-7.52239246972,25.000000000000085
87,0.109726911111,7.27388727118,4.77065036476,-5.21149943072,25.000000000000085
88,0.113550373553,-1.2636017147,9.67212703613,-0.338858331055,25.000000000000085
89,7.97755843823,5.87448560297,4.17463731758,-2.67157271209,25.000000000000085
90,0.143013694463,7.64398088889,4.99517014401,-5.27247516327,25.000000000000085
91,0.192902995789,6.55677648646,4.36297155979,-2.27877060971,25.000000000000085
