Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,43.9735661432,19.9712544438,28.861724447,70.60000000000026
1,1.59000589843,20.0859474446,16.3163067975,-6.93939758544,70.60000000000026
2,1.40278086352,16.1385881039,9.38238626401,-4.43734427192,70.60000000000026
3,0.224511307673,8.2506467847,19.3610876881,-5.49146440098,70.60000000000026
4,0.29154240306,40.3978655769,58.9458840575,-2.09877693533,70.60000000000026
5,1.5321022981,2.17565678145,28.4115618122,-20.928347347,70.60000000000026
6,0.415256958078,15.5664931859,12.5898006597,-8.37191472497,70.60000000000026
7,0.146202448904,19.3721981964,22.3060329969,-9.61648376917,70.60000000000026
8,0.347013884935,12.6103051523,19.8192038337,-14.7114935697,70.60000000000026
9,0.652401387878,17.1683410137,19.978267683,-9.64849485912,70.60000000000026
10,0.223924439284,21.5255944786,12.8299978124,-15.9657683695,70.60000000000026
11,0.576709525412,18.5805719835,19.1153712028,-6.44087909011,70.60000000000026
12,0.241370729047,19.0794177801,17.2169128986,-7.28744782404,70.60000000000026
13,0.120399748447,16.166435366,15.9460995593,-9.43627097674,70.60000000000026
14,0.786993149444,18.1088038402,17.0803415052,-12.60503716,70.60000000000026
15,0.620164655552,17.4307535768,15.2309534443,-6.23276596067,70.60000000000026
16,0.544268614322,15.1694150388,13.362087429,-7.82925879377,70.60000000000026
17,0.362111930708,17.2885596396,19.8519250385,-6.52490661068,70.60000000000026
18,0.909111641618,43.4516153442,-6.58040009705,8.8565447139,70.60000000000026
19,0.325518433181,7.9119909507,19.9028426429,-4.39581235507,70.60000000000026
20,0.126971115688,14.4328870752,8.59222919665,-13.7181411984,70.60000000000026
21,0.929251035613,19.1350226695,17.7204413011,-3.28461551002,70.60000000000026
22,0.476266810944,3.68953053038,18.516325159,-19.6710273695,70.60000000000026
23,0.103634008596,5.39250857241,-6.10035417014,-24.2958366852,70.60000000000026
24,0.451233266327,18.9014327119,19.4734278387,-9.09033278246,70.60000000000026
25,0.426802749705,47.3039211278,13.5677547231,24.6255590745,70.60000000000026
26,0.990140016844,22.9830223008,14.2390773979,-8.8212101132,70.60000000000026
27,3.87834255963,17.1362657021,17.6590782571,-8.66211712209,70.60000000000026
28,0.124206870084,49.8973348052,44.9955905558,-14.8431796419,70.60000000000026
29,0.153098693261,18.1142178623,18.5667934167,-8.66575464098,70.60000000000026
30,0.108708353602,17.4921020243,17.2337448646,-13.9139486942,70.60000000000026
31,0.846809510523,17.8893796368,-1.06786371409,-7.06426032688,70.60000000000026
32,0.241075326551,18.4467967051,18.6411125411,-4.59707271605,70.60000000000026
33,0.107470413845,17.0324374576,21.1056336335,-8.70753874078,70.60000000000026
34,0.106694809385,12.9016278505,25.4931082216,5.11404831148,70.60000000000026
35,0.308604138465,18.1045073114,16.8339899333,-10.0139497117,70.60000000000026
36,0.341790110396,17.3630433549,14.344529551,-7.8349048006,70.60000000000026
37,1.12625288302,15.397536346,16.4689100212,-9.12854297423,70.60000000000026
38,0.512445640153,21.5627544155,30.7084605191,-7.80437835235,70.60000000000026
39,0.216304975066,18.9524000429,14.8887830792,-2.33725553139,70.60000000000026
40,0.594112158581,19.8849196579,13.0226854078,-11.6239894166,70.60000000000026
41,0.266663122037,17.8047971399,16.2677872183,-6.15854869343,70.60000000000026
42,0.10514753944,10.7408578963,18.4736464299,-3.9190147632,70.60000000000026
43,0.128535936717,13.6111451754,15.1233057829,-9.9921936096,70.60000000000026
44,0.146827415072,19.6734842053,18.3671668705,-4.95854275585,70.60000000000026
45,0.864238894124,17.0811364065,15.3334934644,-7.64741238056,70.60000000000026
46,0.112622318761,35.3266300471,-8.04932567535,-14.4841629215,70.60000000000026
47,0.335853293513,25.4531992681,0.340379345809,3.75342640989,70.60000000000026
48,0.158272552597,93.0409606944,91.6282196804,-50.077237666,70.60000000000026
49,0.45707478911,-67.2908755346,37.121107797,-5.38206900866,70.60000000000026
50,0.199693664672,18.5503546473,15.45368019,-7.26852952277,70.60000000000026
51,0.118318354389,17.0099076459,14.5208725971,-11.0100159149,70.60000000000026
52,0.315068073152,11.0533073036,9.05990032371,-36.0166151205,70.60000000000026
53,0.427696042573,18.194765783,15.0529483258,-8.91590172425,70.60000000000026
54,0.249002669293,16.7497032809,14.2633425782,-7.67934421785,70.60000000000026
55,0.210302247668,18.1217424964,16.4552253953,-8.24084636774,70.60000000000026
56,5.03338772935,18.0144518231,16.8202876916,-7.97967809375,70.60000000000026
57,0.510683057148,17.0922987985,17.238689953,-9.86034003294,70.60000000000026
58,0.174691769009,19.0236600425,14.6959653261,-14.4336119781,70.60000000000026
59,0.527730880831,136.268704935,68.1152631211,62.8253443833,70.60000000000026
60,4.67254789911,13.063890023,14.234060871,-1.54847251481,70.60000000000026
61,0.100673554666,15.8775417227,15.3338610925,-9.34706324169,70.60000000000026
62,0.271517885259,16.6118465322,14.3886992007,-3.12444296168,70.60000000000026
63,1.06278653228,-30.2510897757,14.620164583,-38.6005085883,70.60000000000026
64,0.500476242039,15.6855708817,15.8755006497,-9.55652955435,70.60000000000026
65,0.84248236107,12.4620011433,11.6603834184,-11.6534288908,70.60000000000026
66,0.256510115722,19.7935761985,17.2076829326,-7.12660031417,70.60000000000026
67,0.114991581022,13.9027072222,10.0269549433,-3.25240540532,70.60000000000026
68,4.14761750145,17.7828301122,17.9795669444,-7.94889357835,70.60000000000026
69,0.232718759096,15.62312689,17.7651080478,-8.11710328258,70.60000000000026
70,0.133837555769,-3.67003969584,-3.5900719587,-9.56113212382,70.60000000000026
71,0.355838738577,16.1454907637,17.2415629962,-7.65460808838,70.60000000000026
72,0.124897118568,4.49399930601,28.1865666697,-1.95091849382,70.60000000000026
73,0.105194897272,16.1931973379,15.0329731719,-10.3405861262,70.60000000000026
74,0.155985225186,27.5833370568,27.9757027163,-14.6482689935,70.60000000000026
75,0.213345326708,19.7758681893,15.5584545147,-3.91097080668,70.60000000000026
76,0.11188450463,15.7551734509,16.6425778788,-7.42141945231,70.60000000000026
77,0.338045727515,22.0560344179,15.1672924397,-6.88818566826,70.60000000000026
78,0.248399911591,15.3840567233,16.7832322535,-4.53808752861,70.60000000000026
79,0.104685992898,22.4180760777,13.764246825,-3.74481625612,70.60000000000026
80,0.246496255873,32.62503262,33.0757995084,-13.1425051555,70.60000000000026
81,2.66913873795,-94.7588278907,64.7884793964,-2.92075424525,70.60000000000026
