Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,51.110602796,23.3667484411,32.6618630807,83.9999999999995
1,1.59000589843,16.448465766,17.1849025923,-9.90451611158,83.9999999999995
2,1.40278086352,18.7463892715,14.6852196121,-4.71962057621,83.9999999999995
3,0.224511307673,10.1509780656,20.3168111904,-6.58599796471,83.9999999999995
4,0.29154240306,47.6125919746,68.9009478856,-2.23154645915,83.9999999999995
5,1.5321022981,0.276088626338,36.1045792106,-26.8525747077,83.9999999999995
6,0.415256958078,17.6792349664,17.7327958551,-12.2792741635,83.9999999999995
7,0.146202448904,21.8293567438,25.9550358884,-13.9684372118,83.9999999999995
8,0.347013884935,13.2613153724,24.5800341635,-18.1523348506,83.9999999999995
9,0.652401387878,23.3165842328,17.1158850824,-6.67390972712,83.9999999999995
10,0.223924439284,21.9413933585,17.283809703,-16.2702515498,83.9999999999995
11,0.576709525412,22.1756761207,22.7007699657,-10.3909843747,83.9999999999995
12,0.241370729047,20.6686199617,21.0532072313,-9.33963489681,83.9999999999995
13,0.120399748447,21.7766623878,22.6627201002,-8.5398160294,83.9999999999995
14,0.786993149444,21.2579082716,19.0852570243,-6.87967336783,83.9999999999995
15,0.620164655552,17.197449768,20.8438126759,-9.77137419026,83.9999999999995
16,0.544268614322,17.3542796941,21.0479923861,-9.72557775578,83.9999999999995
17,0.362111930708,20.7014519969,17.7370183598,-10.7839490359,83.9999999999995
18,0.909111641618,50.7810781375,-7.06470572659,9.55562339277,83.9999999999995
19,0.325518433181,11.1349727372,21.6830288845,-7.86983372315,83.9999999999995
20,0.126971115688,21.5229705886,15.8172678734,-13.1444369077,83.9999999999995
21,0.929251035613,20.6392925933,19.5688456872,-10.831992764,83.9999999999995
22,0.476266810944,2.78579309581,22.1705304403,-25.169203549,83.9999999999995
23,0.103634008596,7.32369895984,-5.68306959066,-27.6874567459,83.9999999999995
24,0.451233266327,21.0284745687,21.0939527689,-8.95666623563,83.9999999999995
25,0.426802749705,55.1704796586,16.1815173154,28.512698792,83.9999999999995
26,0.990140016844,26.9747392548,12.3429448627,-10.3186930627,83.9999999999995
27,3.87834255963,21.7615958017,19.3763130502,-8.55208739643,83.9999999999995
28,0.124206870084,58.6228945671,52.0473588384,-17.3941597588,83.9999999999995
29,0.153098693261,19.2647031291,17.0329241604,-7.59705724326,83.9999999999995
30,0.108708353602,20.6135350177,19.0860023906,-6.26293380369,83.9999999999995
31,0.846809510523,20.469343479,3.0498954874,-8.84294544152,83.9999999999995
32,0.241075326551,19.5496687277,19.0729622492,-10.2044177958,83.9999999999995
33,0.107470413845,18.9350950554,15.9080688537,-10.2486972256,83.9999999999995
34,0.106694809385,15.7978536513,27.835454642,1.33906449161,83.9999999999995
35,0.308604138465,19.1661823037,20.0487058035,-10.9548172446,83.9999999999995
36,0.341790110396,22.0561804351,23.2003473347,-11.1053253611,83.9999999999995
