Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,53.5922733346,24.5539157179,33.9626046726,88.69999999999924
1,1.59000589843,17.3547722842,16.9541188316,-10.1025278995,88.69999999999924
2,1.40278086352,20.2983626075,17.4536057009,-5.47058774661,88.69999999999924
3,0.224511307673,11.4705426679,20.5928095725,-7.08389273767,88.69999999999924
4,0.29154240306,50.1277609688,72.3642091111,-2.28196928952,88.69999999999924
5,1.5321022981,-0.323494736714,38.7481239159,-28.8744013767,88.69999999999924
6,0.415256958078,19.7989375056,20.6338947297,-12.5131076643,88.69999999999924
7,0.146202448904,22.5424864951,26.2312048711,-14.8273407457,88.69999999999924
8,0.347013884935,13.8683091742,25.9842011287,-18.920001822,88.69999999999924
9,0.652401387878,25.8069371199,18.8014576653,-6.70471235761,88.69999999999924
10,0.223924439284,21.9251437292,19.2074004425,-15.3876730969,88.69999999999924
11,0.576709525412,21.9730671534,21.3581799155,-11.5022081253,88.69999999999924
12,0.241370729047,23.5858899109,20.8150766372,-8.03730458283,88.69999999999924
13,0.120399748447,23.9709771561,21.7021122645,-7.38339338876,88.69999999999924
14,0.786993149444,22.4302508544,18.1956340178,-6.37824588934,88.69999999999924
15,0.620164655552,18.1571433296,21.1343316327,-8.55569046081,88.69999999999924
16,0.544268614322,20.6620166208,23.5310014033,-10.1231589569,88.69999999999924
17,0.362111930708,24.1479971364,18.2819810439,-10.1440006274,88.69999999999924
18,0.909111641618,53.3169461005,-7.20297540427,9.77842703148,88.69999999999924
19,0.325518433181,12.9601467744,22.119032227,-9.16167370253,88.69999999999924
20,0.126971115688,23.8324001839,19.4414489622,-11.7979884859,88.69999999999924
21,0.929251035613,20.9595488383,21.6788766672,-13.3968280706,88.69999999999924
22,0.476266810944,2.59741494232,23.435119313,-26.9943891774,88.69999999999924
23,0.103634008596,8.03407826541,-5.47473646398,-28.8318461252,88.69999999999924
24,0.451233266327,23.0002835813,18.4457906454,-8.81060396697,88.69999999999924
25,0.426802749705,57.9034347385,17.1007903711,29.8458791247,88.69999999999924
26,0.990140016844,27.7363652931,12.4314736547,-10.7017403079,88.69999999999924
27,3.87834255963,20.7477146518,19.1448791085,-9.62341826236,88.69999999999924
28,0.124206870084,61.6530548888,54.4947821324,-18.2822256539,88.69999999999924
29,0.153098693261,20.6354016298,20.0979882901,-7.85917101901,88.69999999999924
