Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,58.8933570315,27.0994670835,36.7102222859,98.79999999999866
1,1.59000589843,21.500603031,18.4855476734,-10.1938686409,98.79999999999866
2,1.40278086352,25.253953561,24.544702056,-11.3961857213,98.79999999999866
3,0.224511307673,15.5151514944,21.2077090494,-8.35761267848,98.79999999999866
4,0.29154240306,55.5104299862,79.7655244951,-2.39609240489,98.79999999999866
5,1.5321022981,-1.52951252541,44.3600441151,-33.1496249126,98.79999999999866
6,0.415256958078,26.7281614775,25.8298423609,-9.94883796524,98.79999999999866
7,0.146202448904,24.0023838821,25.2461655325,-14.8595652263,98.79999999999866
8,0.347013884935,15.7819318003,28.6589598603,-20.0265915558,98.79999999999866
9,0.652401387878,27.9147930763,23.9197965103,-9.10332251741,98.79999999999866
10,0.223924439284,23.241090067,23.9480109409,-9.61297964157,98.79999999999866
11,0.576709525412,23.9678285897,21.1231599163,-8.14991495498,98.79999999999866
12,0.241370729047,23.4889339183,21.0585949533,-11.0822296593,98.79999999999866
13,0.120399748447,23.6156688868,19.4472205463,-10.3784302837,98.79999999999866
14,0.786993149444,24.6763653262,19.8421288105,-9.1677165592,98.79999999999866
15,0.620164655552,25.0452443091,21.985754851,-8.20237128783,98.79999999999866
16,0.544268614322,27.8172272605,22.6283264946,-9.70342774664,98.79999999999866
17,0.362111930708,27.0012313002,24.0630609264,-8.34426195007,98.79999999999866
18,0.909111641618,58.7146508671,-7.45338583853,10.2245549563,98.79999999999866
19,0.325518433181,18.6261818072,22.8648184436,-11.8056668755,98.79999999999866
20,0.126971115688,23.895457477,27.0355965339,-6.26782999916,98.79999999999866
21,0.929251035613,22.9917333626,25.3571304448,-14.2486454954,98.79999999999866
22,0.476266810944,2.35657714411,26.1283801176,-30.7818733947,98.79999999999866
23,0.103634008596,9.61099295098,-4.93185522892,-31.2217438772,98.79999999999866
24,0.451233266327,27.3273977588,20.2893260023,-11.3155348252,98.79999999999866
25,0.426802749705,63.7381339075,19.0797497918,32.6666022645,98.79999999999866
26,0.990140016844,28.688135664,13.7164147987,-11.3520201167,98.79999999999866
27,3.87834255963,24.3955482553,25.089499779,-10.3812795438,98.79999999999866
28,0.124206870084,68.1201914304,59.7165888248,-20.1808609764,98.79999999999866
29,0.153098693261,28.3334084839,23.9456879391,-11.5254497313,98.79999999999866
30,0.108708353602,20.273024678,20.1612014104,-5.92377615483,98.79999999999866
31,0.846809510523,23.2517945531,9.05546073963,-10.8739269315,98.79999999999866
32,0.241075326551,27.802403278,23.4546727089,-9.17455395301,98.79999999999866
33,0.107470413845,23.3440641185,22.2709694075,-10.6901207011,98.79999999999866
34,0.106694809385,19.7439050449,29.041528702,-4.34599740496,98.79999999999866
35,0.308604138465,27.5783801842,24.2212988534,-11.0684855281,98.79999999999866
36,0.341790110396,23.9439691397,21.9475768994,-8.52855011307,98.79999999999866
37,1.12625288302,23.8716006543,24.9413849563,-9.91453398066,98.79999999999866
38,0.512445640153,29.8714001909,39.3794776656,-11.9423426462,98.79999999999866
39,0.216304975066,18.8228705666,22.3783901283,-18.1574962829,98.79999999999866
40,0.594112158581,24.8508668999,23.318492732,-11.3250864704,98.79999999999866
41,0.266663122037,27.1542524046,23.5545810891,-8.45267635072,98.79999999999866
42,0.10514753944,22.1366270079,17.8929147111,-5.55843535757,98.79999999999866
43,0.128535936717,25.5609054265,24.1844877252,-8.00324180529,98.79999999999866
44,0.146827415072,26.0067143671,23.6947757219,-7.611929291,98.79999999999866
45,0.864238894124,24.3312460885,23.646014402,-10.5311134198,98.79999999999866
46,0.112622318761,47.3729743662,-5.25958369812,-18.8261468894,98.79999999999866
47,0.335853293513,33.7251098043,6.2502530393,-0.57325883216,98.79999999999866
48,0.158272552597,130.118485547,128.007415466,-69.9489498828,98.79999999999866
49,0.45707478911,-94.0841760193,51.2457877865,-8.09009771274,98.79999999999866
50,0.199693664672,26.9329210622,24.3867348269,-10.4456476957,98.79999999999866
51,0.118318354389,26.7694945873,26.9764355953,-3.55679665412,98.79999999999866
52,0.315068073152,16.4642334821,13.2663136105,-44.2257192257,98.79999999999866
53,0.427696042573,28.6654385808,24.5896134161,-11.6895057672,98.79999999999866
54,0.249002669293,23.8135600339,25.8809646438,-6.5049495097,98.79999999999866
55,0.210302247668,16.0078456272,40.4002431536,-13.564497874,98.79999999999866
56,5.03338772935,24.4509181639,23.1529183144,-10.4552089586,98.79999999999866
57,0.510683057148,23.433986834,27.2034568325,-9.33146851145,98.79999999999866
58,0.174691769009,26.172242377,20.3424073774,-5.85360667863,98.79999999999866
59,0.527730880831,190.15514308,95.0446585934,88.275588438,98.79999999999866
