Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,16.3468757497,7.27058304724,12.7830454515,21.500000000000036
1,1.59000589843,4.10481174945,1.5872830974,-2.55804382676,21.500000000000036
2,1.40278086352,6.16719681527,3.78722899348,-2.84632076466,21.500000000000036
3,0.224511307673,4.71794112813,8.96292638774,-4.1448605913,21.500000000000036
4,0.29154240306,12.8146586668,20.281785184,-1.83694615979,21.500000000000036
5,1.5321022981,8.56097541152,4.24281185012,3.85898946585,21.500000000000036
6,0.415256958078,7.45504979241,4.33286752506,-0.050685073462,21.500000000000036
7,0.146202448904,7.59736175767,4.33793790778,0.914585210271,21.500000000000036
8,0.347013884935,6.58583051792,5.73131067432,-0.575702127504,21.500000000000036
9,0.652401387878,-1.63554642681,5.47190047543,-4.05092146867,21.500000000000036
10,0.223924439284,1.35500350476,3.46760993422,-5.43910752451,21.500000000000036
11,0.576709525412,7.65885617384,5.53857779622,-5.94565809507,21.500000000000036
12,0.241370729047,7.14579867272,1.03641919534,-3.71950600851,21.500000000000036
13,0.120399748447,5.0627341075,4.4067761023,-2.69624094515,21.500000000000036
14,0.786993149444,5.14513876148,4.81537422996,-2.07818001753,21.500000000000036
15,0.620164655552,6.92753394258,3.57772683462,-1.38318649163,21.500000000000036
16,0.544268614322,3.17422900092,4.20831997565,-2.39418254052,21.500000000000036
17,0.362111930708,5.39620545098,6.27459915374,-1.8385605551,21.500000000000036
18,0.909111641618,14.165819196,-2.6009676026,4.62519811235,21.500000000000036
19,0.325518433181,2.77717410968,3.13368363322,-8.32425923746,21.500000000000036
20,0.126971115688,-3.34853828195,-0.869288526318,-4.04295728457,21.500000000000036
21,0.929251035613,4.68471063111,5.21859827663,-2.3409331168,21.500000000000036
22,0.476266810944,11.0970605564,6.65202129696,-7.37683687314,21.500000000000036
23,0.103634008596,0.405588313888,-3.76087944043,-9.0085495879,21.500000000000036
24,0.451233266327,5.52819222931,4.16020218909,-2.64093567131,21.500000000000036
25,0.426802749705,16.5315324987,4.21471852799,8.18887309098,21.500000000000036
26,0.990140016844,-1.2561154426,-0.13107060807,-0.573388907242,21.500000000000036
27,3.87834255963,7.45590798697,8.10744441965,-2.59780618732,21.500000000000036
28,0.124206870084,15.7987380042,17.1809533419,-5.00463547015,21.500000000000036
29,0.153098693261,4.9858153822,3.31929312046,-0.942590930491,21.500000000000036
30,0.108708353602,10.8441388474,7.30749035547,-1.91331692018,21.500000000000036
31,0.846809510523,6.83507858018,-5.05864637666,-0.86687641463,21.500000000000036
32,0.241075326551,4.99557482536,6.76402784998,-2.53093599246,21.500000000000036
33,0.107470413845,8.31582036441,3.90021549693,-0.571614491379,21.500000000000036
34,0.106694809385,4.86935852736,10.4687407669,9.11426750884,21.500000000000036
35,0.308604138465,3.43524475841,3.96234383792,-2.81975527035,21.500000000000036
36,0.341790110396,5.7156559263,6.28156149024,-1.64141234038,21.500000000000036
37,1.12625288302,5.72478006383,4.32344429136,-3.07504737116,21.500000000000036
38,0.512445640153,5.02500688521,-0.00666968397475,-4.47492637124,21.500000000000036
39,0.216304975066,2.47347022742,-2.44819544691,5.6904936819,21.500000000000036
40,0.594112158581,5.11222522358,5.72594452073,-0.256330378459,21.500000000000036
41,0.266663122037,7.53166089699,5.68413644157,-2.71830741255,21.500000000000036
