Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,37.2682123645,16.8115065581,25.1959313667,58.20000000000056
1,1.59000589843,16.088858272,11.469918683,-5.30910703458,58.20000000000056
2,1.40278086352,14.6832976818,8.56876102633,-5.86038830348,58.20000000000056
3,0.224511307673,9.31262210312,17.575425314,-4.92194585757,58.20000000000056
4,0.29154240306,33.6480929876,49.596948447,-1.99346451417,58.20000000000056
5,1.5321022981,4.35095818559,20.963563008,-15.0972352146,58.20000000000056
6,0.415256958078,16.4597177161,16.3573875591,-6.26645648688,58.20000000000056
7,0.146202448904,15.0164202066,11.9924071197,-5.12813697255,58.20000000000056
8,0.347013884935,14.3588464826,13.9682109918,-8.15112831033,58.20000000000056
9,0.652401387878,17.6178218581,18.7287863402,-7.88928431223,58.20000000000056
10,0.223924439284,20.0494015148,10.0710323202,-12.9465530451,58.20000000000056
11,0.576709525412,13.2177639131,10.8478942121,-8.02797993466,58.20000000000056
12,0.241370729047,12.7980140497,14.9230930274,-8.33347822753,58.20000000000056
13,0.120399748447,17.3489604541,14.6907624287,-4.64915514422,58.20000000000056
14,0.786993149444,14.933533677,13.1974377628,-6.42605125967,58.20000000000056
15,0.620164655552,13.1693688122,11.3533399672,-5.43534093799,58.20000000000056
16,0.544268614322,17.2595767158,14.490724628,-6.51808344391,58.20000000000056
17,0.362111930708,16.9364232104,12.3572816691,-7.09557016608,58.20000000000056
18,0.909111641618,36.5065569345,-5.98490438634,8.1034017532,58.20000000000056
19,0.325518433181,7.32065167931,17.1190684941,-1.95404332326,58.20000000000056
20,0.126971115688,8.4440417005,4.2362040981,-12.4206532617,58.20000000000056
21,0.929251035613,14.8902032466,14.1870349357,-6.96834698108,58.20000000000056
22,0.476266810944,5.28989717839,15.0404757862,-13.9707002703,58.20000000000056
23,0.103634008596,3.75434768729,-6.20970331888,-20.954576417,58.20000000000056
24,0.451233266327,14.7816976077,10.5387426433,-4.41094874174,58.20000000000056
25,0.426802749705,39.9001025197,11.1616295536,20.8857164483,58.20000000000056
26,0.990140016844,12.7709264456,16.6875238677,-6.61058041938,58.20000000000056
27,3.87834255963,15.0180042043,13.6446610598,-7.73638503109,58.20000000000056
