Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,43.8126010188,19.895029556,28.7748962867,70.30000000000028
1,1.59000589843,20.1190037246,16.1427073042,-6.83438903705,70.30000000000028
2,1.40278086352,16.0949960517,9.30882176834,-4.45524907016,70.30000000000028
3,0.224511307673,8.2412295513,19.3340964443,-5.47183737844,70.30000000000028
4,0.29154240306,40.2354921677,58.7214316628,-2.09601186515,70.30000000000028
5,1.5321022981,2.22236248349,28.2359442055,-20.7921985233,70.30000000000028
6,0.415256958078,15.5755735813,12.5532377922,-8.25356780202,70.30000000000028
7,0.146202448904,19.3009310235,22.1630036086,-9.49111906814,70.30000000000028
8,0.347013884935,12.6167484721,19.6986872422,-14.6077908179,70.30000000000028
9,0.652401387878,17.1928445711,20.0499374817,-9.64329625825,70.30000000000028
10,0.223924439284,21.5049342869,12.7478780032,-15.9211570832,70.30000000000028
11,0.576709525412,18.3836293812,18.9322576457,-6.38426157298,70.30000000000028
12,0.241370729047,18.9763500158,17.3029487028,-7.24104668101,70.30000000000028
13,0.120399748447,16.1699749565,15.7451534022,-9.28731280489,70.30000000000028
14,0.786993149444,18.0361931324,16.9638261917,-12.5917255919,70.30000000000028
15,0.620164655552,17.2778586918,15.029855803,-6.11572537391,70.30000000000028
16,0.544268614322,15.2244526744,13.2565088846,-7.78624425603,70.30000000000028
17,0.362111930708,17.3324877696,19.7585085307,-6.42350526167,70.30000000000028
18,0.909111641618,43.2856213662,-6.56783355837,8.83966032001,70.30000000000028
19,0.325518433181,7.87089918772,19.852049134,-4.32506789746,70.30000000000028
20,0.126971115688,14.2784561845,8.46697177724,-13.7019733377,70.30000000000028
21,0.929251035613,19.0672631289,17.6865375584,-3.26326372515,70.30000000000028
22,0.476266810944,3.71760328557,18.433512503,-19.5416756566,70.30000000000028
23,0.103634008596,5.35103993781,-6.1063961357,-24.2174953433,70.30000000000028
24,0.451233266327,18.8100174155,19.2797450368,-8.99470285578,70.30000000000028
25,0.426802749705,47.1263612057,13.509380318,24.5368727245,70.30000000000028
26,0.990140016844,22.8412795342,14.3302785755,-8.78520893529,70.30000000000028
27,3.87834255963,16.9850493875,17.5505418647,-8.54687037042,70.30000000000028
28,0.124206870084,49.7003276416,44.8362781837,-14.785700361,70.30000000000028
29,0.153098693261,17.9821195776,18.6202199238,-8.54072871165,70.30000000000028
30,0.108708353602,17.3470731478,17.1497865988,-13.9781620882,70.30000000000028
31,0.846809510523,17.8304276524,-1.14667254484,-7.02491768748,70.30000000000028
32,0.241075326551,18.4892430912,18.554120063,-4.59015583056,70.30000000000028
33,0.107470413845,16.8723874627,21.1848402057,-8.72477499331,70.30000000000028
34,0.106694809385,12.8418412703,25.4307129241,5.18605955831,70.30000000000028
35,0.308604138465,18.0961941665,16.7386215878,-9.78596043468,70.30000000000028
36,0.341790110396,17.2043688496,14.2581683876,-7.60873326094,70.30000000000028
37,1.12625288302,15.3607927625,16.2903429171,-9.11973026596,70.30000000000028
38,0.512445640153,21.464790663,30.5833964677,-7.75968286975,70.30000000000028
39,0.216304975066,18.8652914375,14.7124249433,-2.16747323747,70.30000000000028
40,0.594112158581,19.823539722,12.9444764612,-11.6667565903,70.30000000000028
41,0.266663122037,17.9275422138,16.2749933913,-6.13333593614,70.30000000000028
42,0.10514753944,10.7021666971,18.4923147125,-3.94977613443,70.30000000000028
43,0.128535936717,13.5510916624,15.1052953603,-9.85365163379,70.30000000000028
44,0.146827415072,19.5521344219,18.1881857356,-4.87584378977,70.30000000000028
45,0.864238894124,17.0228596476,15.3324856738,-7.61874597665,70.30000000000028
46,0.112622318761,35.1932209931,-8.07201805708,-14.4360592898,70.30000000000028
47,0.335853293513,25.3579921786,0.29231634087,3.78960385729,70.30000000000028
48,0.158272552597,92.646109282,91.2408018445,-49.8656073897,70.30000000000028
49,0.45707478911,-67.0048170428,36.9705943177,-5.35329513238,70.30000000000028
50,0.199693664672,18.5284531944,15.1896728783,-7.16533262898,70.30000000000028
51,0.118318354389,16.7337972077,14.4486387291,-10.9918855268,70.30000000000028
52,0.315068073152,10.9971453184,9.01821855367,-35.9193818791,70.30000000000028
53,0.427696042573,18.2251106174,15.1790195501,-8.86296407516,70.30000000000028
54,0.249002669293,16.5725998427,13.9707090455,-7.60174425295,70.30000000000028
55,0.210302247668,17.9727551716,16.4232346298,-8.19580952666,70.30000000000028
56,5.03338772935,17.966920052,16.5664017416,-8.03425267643,70.30000000000028
57,0.510683057148,16.9556837383,16.99405619,-9.87876052136,70.30000000000028
58,0.174691769009,18.9608187198,14.5897523325,-14.4003378172,70.30000000000028
59,0.527730880831,135.695140984,67.8286478029,62.5544148566,70.30000000000028
60,4.67254789911,12.9690100346,14.1113337593,-1.5847113076,70.30000000000028
61,0.100673554666,15.933991941,15.372368692,-9.36705650563,70.30000000000028
62,0.271517885259,16.4778999425,14.2154943069,-2.95529491149,70.30000000000028
63,1.06278653228,-30.1409832889,14.5650980711,-38.4434941987,70.30000000000028
64,0.500476242039,15.734458428,15.7250357987,-9.54167053334,70.30000000000028
65,0.84248236107,12.3738319866,11.5327453349,-11.6174792794,70.30000000000028
66,0.256510115722,19.723303445,17.2363722414,-6.95169566703,70.30000000000028
67,0.114991581022,13.8737734669,9.96554775614,-3.32135313988,70.30000000000028
68,4.14761750145,17.5931412004,18.0549632729,-7.91670320575,70.30000000000028
69,0.232718759096,15.7113030109,17.7432774073,-8.03904127743,70.30000000000028
70,0.133837555769,-3.70195930885,-3.61981938916,-9.51846552829,70.30000000000028
71,0.355838738577,16.1328747298,17.3022757869,-7.82858444759,70.30000000000028
72,0.124897118568,4.42037911705,28.1264462009,-1.90949418761,70.30000000000028
73,0.105194897272,16.1684619479,14.8282102827,-10.4052750709,70.30000000000028
74,0.155985225186,27.5181417514,27.9180442521,-14.6352091126,70.30000000000028
