Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,55.171191752,25.3107815727,34.7852165919,91.69999999999906
1,1.59000589843,18.3210311027,17.1027591596,-10.1558850215,91.69999999999906
2,1.40278086352,21.4721723002,19.5438459045,-6.32318154589,91.69999999999906
3,0.224511307673,12.4928750468,20.7648590436,-7.43235190433,91.69999999999906
4,0.29154240306,51.7295913757,74.568171685,-2.31508025888,91.69999999999906
5,1.5321022981,-0.692487372425,40.4240719022,-30.1533677338,91.69999999999906
6,0.415256958078,21.7823497489,22.6422310685,-12.1377125343,91.69999999999906
7,0.146202448904,22.9902426591,26.1607168472,-15.134613332,91.69999999999906
8,0.347013884935,14.3551592169,26.8216944868,-19.3181114099,91.69999999999906
9,0.652401387878,26.9317365018,20.1908495153,-7.09462372271,91.69999999999906
10,0.223924439284,21.9293894813,20.5430536569,-14.4038824671,91.69999999999906
11,0.576709525412,22.0813570998,20.344376637,-11.0267698161,91.69999999999906
12,0.241370729047,24.0905591592,19.8776594459,-8.66611218529,91.69999999999906
13,0.120399748447,24.5544584865,20.4798759821,-7.68288206449,91.69999999999906
14,0.786993149444,23.0846615595,18.1481963098,-6.78578734186,91.69999999999906
15,0.620164655552,19.5831591765,21.2370745281,-7.88537183619,91.69999999999906
16,0.544268614322,23.364192645,24.2515494792,-10.1425088769,91.69999999999906
17,0.362111930708,25.7888739739,19.659692729,-9.46351489068,91.69999999999906
18,0.909111641618,54.9272740617,-7.28372271524,9.91537452896,91.69999999999906
19,0.325518433181,14.3560697822,22.3580777027,-9.98254241054,91.69999999999906
20,0.126971115688,24.7724726596,22.0968320099,-10.1752694824,91.69999999999906
21,0.929251035613,21.4020031552,22.9386006236,-14.1625303464,91.69999999999906
22,0.476266810944,2.50428922792,24.2384098194,-28.1371988786,91.69999999999906
23,0.103634008596,8.4955471708,-5.32660006278,-29.5512598976,91.69999999999906
24,0.451233266327,24.535043147,18.2026830099,-9.63764255442,91.69999999999906
25,0.426802749705,59.6417086868,17.6881290562,30.6897238893,91.69999999999906
26,0.990140016844,28.1102060253,12.658739798,-10.9168910252,91.69999999999906
27,3.87834255963,21.3084439473,20.1456202954,-10.0464364774,91.69999999999906
28,0.124206870084,63.5800354794,56.0509012261,-18.8475037287,91.69999999999906
29,0.153098693261,22.7206491134,22.2000477192,-8.71944689741,91.69999999999906
30,0.108708353602,19.9117134014,19.1391338479,-5.08579881628,91.69999999999906
31,0.846809510523,21.9175407258,5.96460580658,-9.88943420176,91.69999999999906
32,0.241075326551,25.3281265351,20.1369161919,-10.9652461258,91.69999999999906
33,0.107470413845,20.1884693766,17.8624347059,-10.9333179991,91.69999999999906
34,0.106694809385,17.711865856,28.6951936502,-1.38256550103,91.69999999999906
35,0.308604138465,25.2919067432,21.7119315501,-8.92364008604,91.69999999999906
36,0.341790110396,22.8530594911,24.7612782446,-8.76101403164,91.69999999999906
37,1.12625288302,23.9059677834,18.967556112,-9.38902748002,91.69999999999906
38,0.512445640153,27.9367243795,37.7152046348,-10.9232726033,91.69999999999906
39,0.216304975066,18.5682184657,21.7653127242,-16.3746235379,91.69999999999906
40,0.594112158581,22.342133396,24.9305304297,-10.6558246798,91.69999999999906
41,0.266663122037,23.0068912767,22.4005647864,-12.1151957674,91.69999999999906
42,0.10514753944,18.1769817295,17.2754439012,-4.21535009274,91.69999999999906
43,0.128535936717,23.9665143084,20.4263636831,-12.1570264841,91.69999999999906
44,0.146827415072,22.5414390612,20.525909004,-8.03488956504,91.69999999999906
45,0.864238894124,22.934495631,20.0103897043,-10.9467291959,91.69999999999906
46,0.112622318761,44.4249079765,-6.07143995636,-17.7631714977,91.69999999999906
47,0.335853293513,31.7708774806,4.50403485754,0.680092217184,91.69999999999906
48,0.158272552597,120.789386483,118.854068187,-64.9491546266,91.69999999999906
49,0.45707478911,-87.353417916,47.6932520304,-7.40779010849,91.69999999999906
50,0.199693664672,21.0486962721,20.9102287007,-8.87015258371,91.69999999999906
51,0.118318354389,26.8690227864,24.3514213385,-4.49385051148,91.69999999999906
52,0.315068073152,15.0776022571,12.1588247353,-42.3131448372,91.69999999999906
53,0.427696042573,24.8681576824,22.8340835207,-10.0260475461,91.69999999999906
54,0.249002669293,21.9749245131,22.5519240493,-9.92700092374,91.69999999999906
55,0.210302247668,16.3475753836,34.8539211099,-12.0805349812,91.69999999999906
56,5.03338772935,23.6474064698,20.7772017901,-9.52866103063,91.69999999999906
57,0.510683057148,22.1726712966,24.8417663693,-10.0267193822,91.69999999999906
58,0.174691769009,22.9638784066,21.1833181067,-6.76033252081,91.69999999999906
59,0.527730880831,176.592457954,88.2665088377,81.8705855778,91.69999999999906
60,4.67254789911,22.1040513578,23.0850528346,-2.95922954146,91.69999999999906
61,0.100673554666,22.5402399873,18.8645179955,-6.35642493477,91.69999999999906
62,0.271517885259,21.6301927491,23.259095125,-21.1405716772,91.69999999999906
63,1.06278653228,-37.8877120395,18.4908183714,-49.5663699396,91.69999999999906
64,0.500476242039,25.2693089681,20.0290376188,-9.82166519341,91.69999999999906
65,0.84248236107,25.0539449439,21.9604467315,-7.45570212695,91.69999999999906
66,0.256510115722,19.7843152452,22.6183292587,-8.07407672269,91.69999999999906
67,0.114991581022,17.8248121566,16.9916176621,-0.67687811995,91.69999999999906
68,4.14761750145,22.780971782,21.4832597759,-8.83699484024,91.69999999999906
69,0.232718759096,24.7765717331,23.2688535306,-7.61599445531,91.69999999999906
70,0.133837555769,-1.0584152049,-1.13069233296,-12.5157157315,91.69999999999906
71,0.355838738577,25.2074180201,21.5209647299,-10.220127809,91.69999999999906
72,0.124897118568,10.6953852016,31.4951641095,-5.25167282059,91.69999999999906
73,0.105194897272,28.2203650809,22.4570542627,-7.30981029576,91.69999999999906
74,0.155985225186,31.075145714,30.7384142301,-14.8725374264,91.69999999999906
75,0.213345326708,23.1547536475,21.5651753232,-9.1316684606,91.69999999999906
76,0.11188450463,22.4975930708,20.4639473621,-7.77363730054,91.69999999999906
77,0.338045727515,20.0955665885,22.7985076033,-12.8380957413,91.69999999999906
78,0.248399911591,23.3960115197,21.8780798641,-15.7660821418,91.69999999999906
79,0.104685992898,26.095967546,20.8057444228,-6.52082673996,91.69999999999906
80,0.246496255873,41.701482562,42.4516494618,-16.5565921981,91.69999999999906
81,2.66913873795,-124.878011105,84.8686522561,-3.68007423627,91.69999999999906
82,0.211192321206,22.7773528491,21.446726906,-9.26341331152,91.69999999999906
83,0.114604240712,14.8752433361,4.76926109676,-5.23012956492,91.69999999999906
84,0.751522295149,22.7714601652,20.6630158641,-8.43638532866,91.69999999999906
85,0.215330778188,24.3559120538,23.0563377781,-14.2275680677,91.69999999999906
86,0.111414860208,25.0815975174,23.6034305484,-9.92794327104,91.69999999999906
87,0.109726911111,19.8874081292,22.5700528709,-7.12870165196,91.69999999999906
88,0.113550373553,18.8019221542,19.8677882229,-14.3987069313,91.69999999999906
89,1.19207080682,23.7006345306,22.4801808134,-9.05164065186,91.69999999999906
90,0.143013694463,18.4042499975,19.6763884594,-9.04637078498,91.69999999999906
91,0.192902995789,23.2781015574,22.6783237756,-12.8275452896,91.69999999999906
92,2.29935854576,23.3457201129,21.3385729643,-8.43402310009,91.69999999999906
93,0.154687161726,39.5231781839,7.90099662772,-3.82256943491,91.69999999999906
94,0.310756664905,22.6992415968,20.5812867934,-13.1356538216,91.69999999999906
95,1.68435965553,20.3401947149,22.4554658446,-5.85790606316,91.69999999999906
96,0.183131777033,20.526729282,20.5185921847,-7.61318829134,91.69999999999906
97,0.113783071994,20.2844349729,19.7246521995,-11.6841199183,91.69999999999906
98,0.400894006647,32.5732689034,-48.7916502637,-49.6330685734,91.69999999999906
99,1.75104721422,23.1276086815,21.8171831134,-9.20581921341,91.69999999999906
100,0.12816537979,22.319389667,23.1177313767,-7.67173238101,91.69999999999906
101,0.242660655737,19.6166682898,24.2295818431,-11.8031580986,91.69999999999906
102,0.122737421293,21.7053427435,17.2884516126,-9.44215485918,91.69999999999906
103,0.242254016489,18.9323491596,22.6204250547,-10.1750977521,91.69999999999906
104,0.720454120617,16.4969178663,29.6094082855,-21.0256144195,91.69999999999906
105,0.550565605575,21.3508950391,19.4040140785,-9.77612007619,91.69999999999906
106,0.187609001812,25.432885509,26.2468940595,-16.1467383357,91.69999999999906
107,0.370457477589,14.501191124,30.6674762849,-1.70916175054,91.69999999999906
108,0.505944009017,25.7968819452,20.889385929,-15.7946106784,91.69999999999906
