Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,47.0215571961,21.4177206703,30.496139637,76.29999999999994
1,1.59000589843,17.5156446431,18.5266669857,-9.08235699312,76.29999999999994
2,1.40278086352,17.0593590891,11.1609609158,-4.27948622702,76.29999999999994
3,0.224511307673,8.71333096936,19.8101866728,-5.90054109068,76.29999999999994
4,0.29154240306,43.4754751628,63.19656117,-2.15311937152,76.29999999999994
5,1.5321022981,1.32706906147,31.7170313476,-23.4824745017,76.29999999999994
6,0.415256958078,15.8395511077,14.0505502559,-10.4078557297,76.29999999999994
7,0.146202448904,20.5535253486,24.4321167048,-11.7724373336,76.29999999999994
8,0.347013884935,12.6777329567,21.9856281262,-16.430909938,76.29999999999994
9,0.652401387878,17.8331190161,17.3630671115,-8.55310321339,76.29999999999994
10,0.223924439284,21.8112337507,14.5359537079,-16.5183200902,76.29999999999994
11,0.576709525412,21.0345618178,21.7924924143,-8.157639042,76.29999999999994
12,0.241370729047,19.3965190372,16.6183183907,-9.1061716151,76.29999999999994
13,0.120399748447,17.5056085398,19.8897081303,-10.6646800689,76.29999999999994
14,0.786993149444,19.4129342769,19.0968592663,-11.7047938086,76.29999999999994
15,0.620164655552,18.8429594883,19.2317915303,-9.931581047,76.29999999999994
16,0.544268614322,14.9100897572,16.1807766958,-8.66964847392,76.29999999999994
17,0.362111930708,17.0463477675,19.9500941463,-8.80505099874,76.29999999999994
18,0.909111641618,46.5888508483,-6.80406304821,9.16649906384,76.29999999999994
19,0.325518433181,8.94978824318,20.7731274802,-5.81136056124,76.29999999999994
20,0.126971115688,17.4471475781,11.2276239887,-13.8389641852,76.29999999999994
21,0.929251035613,20.1862069188,18.2768749529,-4.67332639687,76.29999999999994
22,0.476266810944,3.22808528704,20.0806821383,-22.0712147561,76.29999999999994
23,0.103634008596,6.19577602636,-5.95693172961,-25.7634058722,76.29999999999994
24,0.451233266327,20.0555341666,21.8891700155,-10.3582775696,76.29999999999994
25,0.426802749705,50.6648718043,14.6781394493,26.296006803,76.29999999999994
26,0.990140016844,25.1374193021,12.970399397,-9.52494010827,76.29999999999994
27,3.87834255963,19.0628145123,18.7451994258,-8.74642666256,76.29999999999994
28,0.124206870084,53.6259172424,48.0098616242,-15.932052837,76.29999999999994
29,0.153098693261,19.0891947441,16.1430390576,-9.03191623713,76.29999999999994
30,0.108708353602,20.1737087796,18.7159318225,-11.7587096044,76.29999999999994
31,0.846809510523,18.9988288224,0.540580509535,-7.81523659185,76.29999999999994
32,0.241075326551,17.7974416128,19.5995562633,-6.09337595828,76.29999999999994
