Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,47.2347458864,21.5191038397,30.6097896944,76.69999999999992
1,1.59000589843,17.3273555475,18.4380201377,-9.14050702029,76.69999999999992
2,1.40278086352,17.131032275,11.3118325395,-4.28227494195,76.69999999999992
3,0.224511307673,8.76545271415,19.8387999525,-5.93198301173,76.69999999999992
4,0.29154240306,43.6909399714,63.493911173,-2.15705666568,76.69999999999992
5,1.5321022981,1.27001675524,31.9469680781,-23.6596085142,76.69999999999992
6,0.415256958078,15.8932639282,14.1991915794,-10.5344296439,76.69999999999992
7,0.146202448904,20.6269686233,24.5458222698,-11.9072147401,76.69999999999992
8,0.347013884935,12.6947954312,22.1295207632,-16.5359016225,76.69999999999992
9,0.652401387878,18.0605968556,17.1907577122,-8.38842422446,76.69999999999992
10,0.223924439284,21.8245516954,14.6665038913,-16.5351563323,76.69999999999992
11,0.576709525412,21.1419633139,21.9374242793,-8.27632937331,76.69999999999992
12,0.241370729047,19.2998223273,16.7072950143,-9.24214098848,76.69999999999992
13,0.120399748447,17.6752241386,20.1261670455,-10.6474162804,76.69999999999992
14,0.786993149444,19.4993942233,19.2151139703,-11.5448481534,76.69999999999992
15,0.620164655552,18.7010761862,19.4187181545,-10.130158944,76.69999999999992
16,0.544268614322,14.9511867827,16.4195579356,-8.73360208626,76.69999999999992
17,0.362111930708,17.1051344595,19.8440128152,-8.96735678221,76.69999999999992
18,0.909111641618,46.807872073,-6.81872881954,9.18751319878,76.69999999999992
19,0.325518433181,9.04079521767,20.8273927979,-5.91508615679,76.69999999999992
20,0.126971115688,17.6632355331,11.4337666936,-13.8314798173,76.69999999999992
21,0.929251035613,20.2430553887,18.3189284405,-4.85467960218,76.69999999999992
22,0.476266810944,3.20039161381,20.1898627587,-22.2359136227,76.69999999999992
23,0.103634008596,6.2532002625,-5.94489722608,-25.8649553578,76.69999999999992
24,0.451233266327,20.1055866977,21.9759722486,-10.4100232752,76.69999999999992
25,0.426802749705,50.899865747,14.756146596,26.4122387138,76.69999999999992
26,0.990140016844,25.2558226359,12.9108706338,-9.57272319766,76.69999999999992
27,3.87834255963,19.3222334573,19.0501710718,-8.72602464078,76.69999999999992
28,0.124206870084,53.8865811392,48.2205305383,-16.0082451378,76.69999999999992
29,0.153098693261,19.0511227133,16.0450153246,-8.9499064263,76.69999999999992
30,0.108708353602,20.3454953189,18.7895733964,-11.5286440386,76.69999999999992
31,0.846809510523,19.0759656755,0.661364074201,-7.86822238738,76.69999999999992
32,0.241075326551,17.7739265183,19.6151884233,-6.27287931435,76.69999999999992
