Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,50.2104209084,22.9368984859,32.1875736927,82.2999999999996
1,1.59000589843,16.3583147369,17.3829556539,-9.78474335586,82.2999999999996
2,1.40278086352,18.2583451161,13.7946420776,-4.54880971706,82.2999999999996
3,0.224511307673,9.75600264661,20.2123041449,-6.42026905743,82.2999999999996
4,0.29154240306,46.701046383,67.6449495372,-2.21376852916,82.2999999999996
5,1.5321022981,0.500179717079,35.1424282116,-26.1152012716,82.2999999999996
6,0.415256958078,17.1173116718,16.7820719591,-11.9920667387,82.2999999999996
7,0.146202448904,21.5657472979,25.7336334174,-13.5593426526,82.2999999999996
8,0.347013884935,13.0876975637,24.039458734,-17.8244368926,82.2999999999996
9,0.652401387878,22.1662359175,16.7381548103,-6.8560892864,82.2999999999996
10,0.223924439284,21.9337128004,16.6347523488,-16.4377814423,82.2999999999996
11,0.576709525412,22.1268656743,22.8661937789,-9.86634413765,82.2999999999996
12,0.241370729047,19.6676718231,20.105529128,-9.85326655072,82.2999999999996
13,0.120399748447,20.7645247423,22.474600556,-9.19941118415,82.2999999999996
14,0.786993149444,20.8063198964,19.6511999582,-7.68267839022,82.2999999999996
15,0.620164655552,17.2234424611,20.6878461745,-10.1078999982,82.2999999999996
16,0.544268614322,16.500741814,19.9727186243,-9.52376561686,82.2999999999996
17,0.362111930708,19.4874685327,18.0337006367,-10.6692948762,82.2999999999996
18,0.909111641618,49.8597109173,-7.01095266152,9.47239929474,82.2999999999996
19,0.325518433181,10.5711566468,21.5046253405,-7.40643374353,82.2999999999996
20,0.126971115688,20.6380880445,14.6874779461,-13.4129862166,82.2999999999996
21,0.929251035613,20.7438834563,18.9288518749,-9.22530082185,82.2999999999996
22,0.476266810944,2.86807426766,21.7111724925,-24.4975480235,82.2999999999996
23,0.103634008596,7.07071538058,-5.7509684507,-27.2680899837,82.2999999999996
24,0.451233266327,20.7728140951,21.7295087458,-9.58903608054,82.2999999999996
25,0.426802749705,54.1788798098,15.849302428,28.0269249002,82.2999999999996
26,0.990140016844,26.6392465399,12.3948381314,-10.1636552409,82.2999999999996
27,3.87834255963,22.0936213512,19.7472027063,-8.39788676813,82.2999999999996
28,0.124206870084,57.523301397,51.1590774049,-17.0721583796,82.2999999999996
29,0.153098693261,19.0283399869,16.408826596,-7.82983309899,82.2999999999996
30,0.108708353602,20.9965210321,19.269276453,-7.09393180588,82.2999999999996
31,0.846809510523,20.1470847795,2.46210615843,-8.61457525712,82.2999999999996
32,0.241075326551,18.598453756,19.3247540896,-9.34573122829,82.2999999999996
33,0.107470413845,18.8850607,15.8570902337,-9.95402715677,82.2999999999996
34,0.106694809385,15.4035160052,27.5919403473,1.88147198237,82.2999999999996
35,0.308604138465,18.6979657313,19.7319939482,-11.6060362365,82.2999999999996
36,0.341790110396,21.864397338,22.2026279055,-11.4297246882,82.2999999999996
37,1.12625288302,21.3819189357,17.8891218944,-8.76083232246,82.2999999999996
38,0.512445640153,25.2168131362,34.9985639547,-9.54486820891,82.2999999999996
39,0.216304975066,19.4975655405,20.8356432328,-12.0572371155,82.2999999999996
40,0.594112158581,20.2948556369,19.9247171843,-8.00268944107,82.2999999999996
41,0.266663122037,17.2064718668,18.8294372854,-11.0476995282,82.2999999999996
42,0.10514753944,13.8120062819,17.5444636384,-3.5073004298,82.2999999999996
43,0.128535936717,18.3447145947,16.9628795104,-13.3535464214,82.2999999999996
44,0.146827415072,21.3987647142,21.7853665832,-10.5589115793,82.2999999999996
45,0.864238894124,21.4712340731,20.6330034484,-9.04620959386,82.2999999999996
46,0.112622318761,40.4377595224,-7.03957410684,-16.3262038917,82.2999999999996
47,0.335853293513,29.0488588643,2.45968577087,2.17383098326,82.2999999999996
48,0.158272552597,108.43253228,106.729964962,-58.3265485252,82.2999999999996
49,0.45707478911,-78.4281104884,42.9864484762,-6.50491377619,82.2999999999996
50,0.199693664672,16.6591445829,20.4398920074,-9.19809900165,82.2999999999996
51,0.118318354389,25.3060883397,19.8600516845,-7.53533522848,82.2999999999996
52,0.315068073152,13.2667113898,10.7398685148,-39.6310488833,82.2999999999996
53,0.427696042573,18.290296532,16.5937255685,-8.93244047941,82.2999999999996
54,0.249002669293,19.9567344998,23.3482347997,-9.88380236334,82.2999999999996
55,0.210302247668,17.1483551658,26.8167005711,-10.0090601704,82.2999999999996
56,5.03338772935,21.5569841149,19.2720539719,-8.36977491816,82.2999999999996
57,0.510683057148,21.0068585409,18.2494427751,-7.20288241049,82.2999999999996
58,0.174691769009,21.0022232848,19.3805678575,-13.1671270915,82.2999999999996
59,0.527730880831,158.632034012,79.2907937137,73.3882029787,82.2999999999996
60,4.67254789911,17.6892315144,19.1946377854,-1.0662844343,82.2999999999996
61,0.100673554666,18.0469445527,15.0383693566,-6.96097116842,82.2999999999996
62,0.271517885259,20.5174559551,20.547778134,-14.0468831373,82.2999999999996
63,1.06278653228,-34.5093855178,16.7669121111,-44.6982915267,82.2999999999996
64,0.500476242039,20.7565350158,21.2998825354,-7.67163062322,82.2999999999996
65,0.84248236107,17.5492665492,17.7262424055,-11.9163171769,82.2999999999996
66,0.256510115722,17.2515436532,19.0761471489,-9.84458809381,82.2999999999996
67,0.114991581022,15.6546072193,13.3970197029,-1.24075926764,82.2999999999996
68,4.14761750145,20.806560565,19.5067891804,-8.54801878906,82.2999999999996
69,0.232718759096,20.4791769688,18.3935737665,-9.52214592213,82.2999999999996
70,0.133837555769,-2.30737524355,-2.31166462371,-11.2103036742,82.2999999999996
71,0.355838738577,21.8626278782,16.719356288,-6.40636380866,82.2999999999996
72,0.124897118568,7.67369734818,30.2507162101,-3.68633116504,82.2999999999996
73,0.105194897272,23.5671191606,21.5770388408,-6.60078306213,82.2999999999996
74,0.155985225186,29.8040598367,29.8422138472,-14.9479228712,82.2999999999996
75,0.213345326708,19.1071011895,20.5407814812,-9.32576600266,82.2999999999996
