Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,42.7918161726,19.4120379496,28.2230050349,68.40000000000039
1,1.59000589843,20.1329067332,15.0544385526,-6.30117504761,68.40000000000039
2,1.40278086352,15.8295681514,8.89347665875,-4.58959535866,68.40000000000039
3,0.224511307673,8.21861018777,19.1508255824,-5.3528500891,68.40000000000039
4,0.29154240306,39.2061524236,57.2980845233,-2.07873212634,68.40000000000039
5,1.5321022981,2.52359448723,27.1193758058,-19.9253589336,68.40000000000039
6,0.415256958078,15.6807651071,12.4584658836,-7.49098591126,68.40000000000039
7,0.146202448904,18.8149588428,21.1718621507,-8.66656945319,68.40000000000039
8,0.347013884935,12.6847862761,18.9182598334,-13.913506393,68.40000000000039
9,0.652401387878,17.3612257387,20.3516742279,-9.54680630941,68.40000000000039
10,0.223924439284,21.3595616165,12.2451548215,-15.604661718,68.40000000000039
11,0.576709525412,17.0905848514,17.5742116513,-5.91758975646,68.40000000000039
12,0.241370729047,18.1385938655,17.7114146131,-7.05498016333,68.40000000000039
13,0.120399748447,16.3885322166,14.6873467657,-8.15281636304,68.40000000000039
14,0.786993149444,17.5631901757,16.2174510635,-12.3791983879,68.40000000000039
15,0.620164655552,16.350315434,13.8839569228,-5.53226891906,68.40000000000039
16,0.544268614322,15.6566047843,12.7048564763,-7.52399337522,68.40000000000039
17,0.362111930708,17.638285252,18.9896155288,-5.86214218808,68.40000000000039
18,0.909111641618,42.2321712605,-6.48629151812,8.73131579273,68.40000000000039
19,0.325518433181,7.64242497262,19.5186674227,-3.88671345276,68.40000000000039
20,0.126971115688,13.3100750482,7.69900336534,-13.5794548568,68.40000000000039
21,0.929251035613,18.6098434546,17.450219231,-3.23866354365,68.40000000000039
22,0.476266810944,3.9053146534,17.9078040743,-18.714488934,68.40000000000039
23,0.103634008596,5.09037628836,-6.14100027438,-23.7186535207,68.40000000000039
24,0.451233266327,18.0941336283,17.8427178976,-8.31856724468,68.40000000000039
25,0.426802749705,46.0001657584,13.1398430064,23.973297991,68.40000000000039
26,0.990140016844,21.8765641653,14.957217181,-8.55805031905,68.40000000000039
27,3.87834255963,16.642501669,15.9681629165,-7.6054937697,68.40000000000039
28,0.124206870084,48.4507287478,43.8256498913,-14.4212453785,68.40000000000039
29,0.153098693261,17.0038445852,18.5893652848,-7.60843544153,68.40000000000039
30,0.108708353602,16.4327979422,16.6090401625,-14.301270498,68.40000000000039
31,0.846809510523,17.4556715456,-1.63214038933,-6.77606052462,68.40000000000039
32,0.241075326551,18.7164996449,17.9292052427,-4.69762512898,68.40000000000039
33,0.107470413845,15.8802220932,21.5726423678,-8.81161927444,68.40000000000039
34,0.106694809385,12.4679340287,25.0266436528,5.62985529881,68.40000000000039
35,0.308604138465,17.840197784,16.2019259196,-7.9782214455,68.40000000000039
