Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,48.7246311582,22.2283598996,31.4017243613,79.49999999999976
1,1.59000589843,16.5494722538,17.8345145158,-9.5085163965,79.49999999999976
2,1.40278086352,17.6615880285,12.4624796051,-4.35800041715,79.49999999999976
3,0.224511307673,9.20053139492,20.0317169468,-6.16478796778,79.49999999999976
4,0.29154240306,45.197451978,65.5721318515,-2.18504848999,79.49999999999976
5,1.5321022981,0.87865507743,33.5499824527,-24.8928181926,79.49999999999976
6,0.415256958078,16.3936211265,15.3781351917,-11.3439837345,79.49999999999976
7,0.146202448904,21.114680108,25.2302827488,-12.7888365841,79.49999999999976
8,0.347013884935,12.8558945622,23.1088832214,-17.2211887949,79.49999999999976
9,0.652401387878,20.0648334081,16.5603225926,-7.43130283331,79.49999999999976
10,0.223924439284,21.8967973361,15.6182542919,-16.5676467777,79.49999999999976
11,0.576709525412,21.7723032222,22.6623292753,-9.08917723186,79.49999999999976
12,0.241370729047,18.8669347234,18.130130095,-10.0052071529,79.49999999999976
13,0.120399748447,19.1126492861,21.5165459743,-10.1838085066,79.49999999999976
14,0.786993149444,20.1043399279,19.8768632918,-9.96313917639,79.49999999999976
15,0.620164655552,17.6978715112,20.2901324707,-10.4543224839,79.49999999999976
16,0.544268614322,15.4905908194,18.1701653507,-9.15472525262,79.49999999999976
17,0.362111930708,17.9398900115,18.8834586722,-9.97434644801,79.49999999999976
18,0.909111641618,48.3370954249,-6.91783226287,9.33207980635,79.49999999999976
19,0.325518433181,9.74518383889,21.184260469,-6.65267130798,79.49999999999976
20,0.126971115688,19.175014104,12.9740963462,-13.6993205093,79.49999999999976
21,0.929251035613,20.5889722256,18.7113880322,-6.48912866385,79.49999999999976
22,0.476266810944,3.02182336398,20.9521453588,-23.3766397143,79.49999999999976
23,0.103634008596,6.65884584588,-5.85376952823,-26.5707795223,79.49999999999976
24,0.451233266327,20.3925694043,22.1408998927,-10.346517927,79.49999999999976
25,0.426802749705,52.5418588874,15.3024852803,27.2224470816,79.49999999999976
26,0.990140016844,26.0059404809,12.5832842136,-9.88514971483,79.49999999999976
27,3.87834255963,21.1710933185,19.9059450215,-8.45381037722,79.49999999999976
28,0.124206870084,55.7078118903,49.6922686537,-16.5408354229,79.49999999999976
29,0.153098693261,18.8849906991,15.8907807938,-8.34486630553,79.49999999999976
30,0.108708353602,21.2527576477,19.2438559566,-9.46865503522,79.49999999999976
31,0.846809510523,19.6134950987,1.53600157622,-8.24030559822,79.49999999999976
32,0.241075326551,17.8377437472,19.6009587599,-7.6960737882,79.49999999999976
33,0.107470413845,19.0153131905,16.1950618963,-9.31860673111,79.49999999999976
34,0.106694809385,14.7725755617,27.1539811548,2.73278028612,79.49999999999976
35,0.308604138465,18.2518012572,19.1458197083,-12.2341247522,79.49999999999976
36,0.341790110396,21.3451979997,20.2589452066,-11.6000687389,79.49999999999976
37,1.12625288302,20.9793496632,19.4772543222,-8.68088017036,79.49999999999976
38,0.512445640153,24.3705369477,34.0693639922,-9.12991168855,79.49999999999976
39,0.216304975066,20.2379729369,20.2256341307,-9.80796842115,79.49999999999976
40,0.594112158581,20.7530410065,17.0936345818,-8.81553303981,79.49999999999976
41,0.266663122037,16.4079539003,17.8230200887,-9.88791989342,79.49999999999976
42,0.10514753944,12.8144610927,17.7588977679,-3.4686444331,79.49999999999976
43,0.128535936717,16.8907940817,16.3173229474,-12.950111077,79.49999999999976
44,0.146827415072,21.5827878585,21.8175624532,-9.23363710278,79.49999999999976
45,0.864238894124,20.8956944121,18.9628307284,-9.23734271426,79.49999999999976
46,0.112622318761,39.230274565,-7.30221438689,-15.8910962907,79.49999999999976
47,0.335853293513,28.2091630467,1.909376983,2.58095033451,79.49999999999976
48,0.158272552597,104.750328098,103.117107157,-56.3530528895,79.49999999999976
49,0.45707478911,-75.765908033,41.5835425905,-6.23609171548,79.49999999999976
50,0.199693664672,16.4822794535,20.1418145752,-9.38814967755,79.49999999999976
51,0.118318354389,24.0890714952,18.3528973672,-8.76408256115,79.49999999999976
52,0.315068073152,12.7328918617,10.3285964987,-38.7958469664,79.49999999999976
53,0.427696042573,17.8225785718,15.3749932945,-9.06891247085,79.49999999999976
54,0.249002669293,19.6766423161,22.4515548862,-9.60253097178,79.49999999999976
55,0.210302247668,17.5449544594,24.1074584127,-9.35145999338,79.49999999999976
56,5.03338772935,20.0948732161,17.8160099989,-9.36184794204,79.49999999999976
57,0.510683057148,20.574613218,18.7714235522,-6.76939113446,79.49999999999976
58,0.174691769009,20.6227332668,18.1773552054,-14.0246527043,79.49999999999976
59,0.527730880831,153.281052918,76.6167113616,70.8608948683,79.49999999999976
60,4.67254789911,16.4774296614,18.0011759263,-0.940117808547,79.49999999999976
61,0.100673554666,17.0660228256,14.5736097432,-7.51409216159,79.49999999999976
62,0.271517885259,20.2280582621,19.6854839492,-11.2532946144,79.49999999999976
63,1.06278653228,-33.49620432,16.253287972,-43.2432448102,79.49999999999976
64,0.500476242039,18.4517876111,20.5927039375,-8.11402465744,79.49999999999976
65,0.84248236107,15.994833101,16.0808302751,-12.1215992297,79.49999999999976
66,0.256510115722,17.6694955182,18.0414937383,-10.2250182744,79.49999999999976
67,0.114991581022,15.1180468979,12.4657314794,-1.62117295868,79.49999999999976
68,4.14761750145,19.3618515893,18.1460647683,-9.94354228988,79.49999999999976
69,0.232718759096,17.9804251407,17.7335722256,-9.50588800668,79.49999999999976
70,0.133837555769,-2.65366689174,-2.63782901019,-10.8181755067,79.49999999999976
71,0.355838738577,20.1639024483,16.2428320695,-5.90514622781,79.49999999999976
72,0.124897118568,6.85684004429,29.8070925988,-3.2497898151,79.49999999999976
73,0.105194897272,21.4228846243,20.8482541481,-6.89885110103,79.49999999999976
74,0.155985225186,29.3320102558,29.4659567808,-14.9139279598,79.49999999999976
75,0.213345326708,19.8632112931,18.901304076,-9.49472966829,79.49999999999976
76,0.11188450463,21.9881902698,19.373303602,-9.87059934644,79.49999999999976
77,0.338045727515,22.6960660673,17.6181766942,-6.96286355504,79.49999999999976
78,0.248399911591,21.739484119,19.0124416737,-10.774965885,79.49999999999976
79,0.104685992898,25.325354578,16.0898138143,-3.87493945827,79.49999999999976
80,0.246496255873,36.5654723484,37.1547489386,-14.6214813091,79.49999999999976
81,2.66913873795,-107.46929422,73.2610332381,-3.24074768818,79.49999999999976
82,0.211192321206,20.4359880603,20.1545016297,-10.5540055146,79.49999999999976
83,0.114604240712,13.8186434068,5.39180017177,-3.28585745172,79.49999999999976
84,0.751522295149,20.2160038055,20.5052347491,-11.9782585854,79.49999999999976
85,0.215330778188,20.8434151015,19.0766884274,-11.9903348536,79.49999999999976
86,0.111414860208,19.3818923147,18.6437942577,-4.75001542807,79.49999999999976
87,0.109726911111,19.0949095202,18.4102428155,-5.34021646142,79.49999999999976
88,0.113550373553,17.8861743681,19.0575841956,-9.96948790947,79.49999999999976
89,1.19207080682,20.1764138171,18.5091984952,-9.60904640897,79.49999999999976
90,0.143013694463,20.7383326135,20.2766096936,-6.02325826875,79.49999999999976
91,0.192902995789,20.5877511063,18.3590633139,-5.54725105955,79.49999999999976
92,2.29935854576,20.7214810872,22.6856027016,-10.3311645784,79.49999999999976
93,0.154687161726,33.0578508595,7.55134561972,-3.78280730097,79.49999999999976
94,0.310756664905,19.3927290416,18.5456010896,-3.40256845119,79.49999999999976
95,1.68435965553,16.0692910485,20.6529673787,-7.79961015959,79.49999999999976
96,0.183131777033,21.8882233287,21.4207218646,-10.1440759782,79.49999999999976
97,0.113783071994,21.8978003964,21.4980369257,-8.61983676687,79.49999999999976
98,0.400894006647,28.3931288045,-43.0388862257,-43.6963556907,79.49999999999976
99,1.75104721422,20.52249145,18.5907578964,-8.40514963736,79.49999999999976
100,0.12816537979,21.0592951274,14.6868032632,-12.3174196087,79.49999999999976
101,0.242660655737,15.8392005726,19.7966099186,-8.43831941923,79.49999999999976
102,0.122737421293,21.7655647491,18.479634662,-6.47528405493,79.49999999999976
103,0.242254016489,15.5484185913,23.7439850178,-12.5679689507,79.49999999999976
104,0.720454120617,13.0622293402,26.8731761381,-17.1134494015,79.49999999999976
105,0.550565605575,21.11109014,18.0557695942,-7.14446708901,79.49999999999976
106,0.187609001812,20.1793301637,20.8917664635,-10.0744734363,79.49999999999976
107,0.370457477589,12.0900665989,24.9981464046,-2.03953305264,79.49999999999976
108,0.505944009017,19.3737346043,20.1186849001,-6.83916915488,79.49999999999976
109,0.115718408042,20.0969938751,15.9517189656,-7.88734483298,79.49999999999976
110,0.159658123891,21.6474806941,24.2701651801,-9.3894798093,79.49999999999976
111,0.329682703531,22.3553865867,20.4498625381,-4.36818049607,79.49999999999976
112,0.549710982408,35.2916799747,14.1641769909,-13.9327192583,79.49999999999976
113,0.200284368435,20.0808208631,19.4197680325,-11.5686802411,79.49999999999976
114,0.157749554798,19.7976521932,17.9249412149,-7.75113064314,79.49999999999976
115,0.254352096157,21.6132034874,16.0286985284,-10.1264422143,79.49999999999976
116,1.85230844148,20.522650211,18.4817131807,-8.36542996538,79.49999999999976
117,0.135309970611,10.9367746882,32.4010680797,18.8211275376,79.49999999999976
118,0.192618993357,21.3820895936,18.130654107,-7.5707108935,79.49999999999976
119,0.124682321006,44.1825041428,-17.588187422,-41.0427870372,79.49999999999976
120,0.185475005457,7.6640936833,23.6121936566,6.96340919281,79.49999999999976
121,0.15711442272,19.7378793525,20.1447296659,-10.2000550016,79.49999999999976
122,0.17666957278,20.4914253743,39.2865848029,-15.4569720107,79.49999999999976
123,0.790701133933,17.04193734,16.8520564923,-8.3692637287,79.49999999999976
124,0.202801783932,22.0962216073,22.924758645,-12.8576139025,79.49999999999976
125,0.670516443198,79.3339765851,39.5517276896,23.5902847733,79.49999999999976
126,0.81796823773,23.9711535228,19.3739720824,-10.2168568071,79.49999999999976
127,0.473984840512,22.1459615937,17.033132047,-7.2466661566,79.49999999999976
128,0.101743966376,26.7576033817,14.130173672,-5.83998710799,79.49999999999976
129,0.294138045188,39.813830022,11.9494395056,11.2600473005,79.49999999999976
130,0.330091342931,15.127008543,15.8521152253,-7.90278541799,79.49999999999976
131,1.74857661484,29.8222962244,17.071666561,-10.5176150898,79.49999999999976
132,0.609331209169,14.1849263202,21.3873678666,-17.2380543496,79.49999999999976
133,0.185000013498,23.402004984,18.5619935949,-7.06742979098,79.49999999999976
134,0.166477088695,15.7828995559,16.1303105609,-4.40903900532,79.49999999999976
135,0.195742397812,21.6942112094,17.3908800613,-5.88003948008,79.49999999999976
136,0.300858555323,14.8972984943,17.7301472188,-15.3590231566,79.49999999999976
137,0.394324996488,18.9882997291,17.1759447231,-11.6611563955,79.49999999999976
138,0.251459406146,17.1347171323,19.4804202994,-9.74340387033,79.49999999999976
139,1.51000923399,20.2186045576,19.1321098094,-9.14245397342,79.49999999999976
140,0.181755894985,18.4218168597,17.0153357508,1.05539203957,79.49999999999976
141,2.24402835587,20.8796585329,17.1061341957,-11.9915105453,79.49999999999976
142,0.428034346675,19.3699131843,18.708559265,-10.1880533622,79.49999999999976
143,0.447114292714,11.5578513589,20.3990204554,-22.6232491966,79.49999999999976
144,0.263523167942,15.488815888,19.8940541199,-10.3260906698,79.49999999999976
145,0.16282124641,17.0500819475,19.3385937222,-8.48921741071,79.49999999999976
146,0.17213834718,8.0253354885,3.14213132625,-86.1731366331,79.49999999999976
147,0.133225915029,15.6999746752,20.6929007873,-11.914700713,79.49999999999976
148,0.113893865901,19.4098917789,20.3483688177,-7.58476449217,79.49999999999976
149,1.73561152491,15.7359743275,18.0578107283,-7.71129135781,79.49999999999976
150,0.261441738141,18.8909119016,17.9840123576,-8.64742252497,79.49999999999976
151,0.209783841131,48.2129794788,32.4700083333,-64.3418945784,79.49999999999976
152,0.329745691801,25.3451734447,19.4435960839,-8.16134377683,79.49999999999976
153,0.129635972358,15.7376493727,16.4270524875,-6.81811033871,79.49999999999976
