Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,37.4863452398,16.9137544344,25.3168780222,58.60000000000056
1,1.59000589843,16.3519220683,11.5036705344,-5.28844200403,58.60000000000056
2,1.40278086352,14.724513879,8.50278707023,-5.79442561016,58.60000000000056
3,0.224511307673,9.22485832389,17.6645067667,-4.928639447,58.60000000000056
4,0.29154240306,33.8671907078,49.9010789101,-1.99654949181,58.60000000000056
5,1.5321022981,4.27053743265,21.2114414582,-15.2938083514,58.60000000000056
6,0.415256958078,16.5293332625,16.2100683997,-6.17530749879,58.60000000000056
7,0.146202448904,15.1763599173,12.395409137,-5.11857616141,58.60000000000056
8,0.347013884935,14.2159939454,14.2130094981,-8.50336946002,58.60000000000056
9,0.652401387878,17.6472861328,18.875255104,-7.98184847538,58.60000000000056
10,0.223924439284,20.1215818627,10.1390825407,-13.0813029424,58.60000000000056
11,0.576709525412,13.2589497283,10.9638224516,-7.91176369839,58.60000000000056
12,0.241370729047,12.8934585339,15.1507803021,-8.321534452,58.60000000000056
13,0.120399748447,17.4322412118,14.6885026064,-4.64220442416,58.60000000000056
14,0.786993149444,15.0084247373,13.08516702,-6.87059387335,58.60000000000056
15,0.620164655552,13.2319003845,11.3355698458,-5.36379090801,58.60000000000056
16,0.544268614322,17.3820510204,14.3279014128,-6.51016650558,58.60000000000056
17,0.362111930708,17.1935879359,12.587461804,-6.93461022849,58.60000000000056
18,0.909111641618,36.7335456662,-6.00678883564,8.12965434223,58.60000000000056
19,0.325518433181,7.31145082311,17.2385083716,-2.01054592065,58.60000000000056
20,0.126971115688,8.62379907026,4.35311509521,-12.4790261849,58.60000000000056
21,0.929251035613,15.199645265,14.6456860491,-6.80391366308,58.60000000000056
22,0.476266810944,5.22003790503,15.1547607432,-14.1692387871,58.60000000000056
23,0.103634008596,3.80455524106,-6.21103175002,-21.0659430816,58.60000000000056
24,0.451233266327,14.8393467154,10.6604278699,-4.48017106315,58.60000000000056
25,0.426802749705,40.1412271132,11.239004349,21.0089780122,58.60000000000056
26,0.990140016844,13.1702804441,16.7806778013,-6.71979636692,58.60000000000056
27,3.87834255963,15.2457149933,13.5382880716,-7.74504279286,58.60000000000056
28,0.124206870084,41.9482891962,38.5625520977,-12.5287039831,58.60000000000056
29,0.153098693261,14.1193670329,12.8020999066,-6.02654638995,58.60000000000056
30,0.108708353602,12.0303997706,13.6006048837,-14.0733432634,58.60000000000056
31,0.846809510523,15.4786240228,-3.75655005135,-5.49631541126,58.60000000000056
32,0.241075326551,15.0368621682,12.8482197942,-7.91888547116,58.60000000000056
33,0.107470413845,11.3853825305,21.5104365347,-8.85730272087,58.60000000000056
34,0.106694809385,10.6606945672,22.7118203393,7.57775224019,58.60000000000056
35,0.308604138465,12.6730753204,14.3397521171,-2.67856895769,58.60000000000056
36,0.341790110396,14.065794857,14.1977685256,-2.12434567515,58.60000000000056
37,1.12625288302,14.460483191,15.6120769909,-6.54416053442,58.60000000000056
38,0.512445640153,17.452633556,24.9601685959,-6.04606349779,58.60000000000056
39,0.216304975066,15.0817204896,8.71860611095,2.51304014435,58.60000000000056
40,0.594112158581,16.4101332624,11.6789977731,-11.0343827675,58.60000000000056
41,0.266663122037,17.747799156,14.7023346461,-8.20515733998,58.60000000000056
42,0.10514753944,10.9060358228,18.0561410938,-5.77196300053,58.60000000000056
43,0.128535936717,15.6683096709,15.3670467512,-4.77807583341,58.60000000000056
44,0.146827415072,13.6777388132,11.2357210517,-6.93990359704,58.60000000000056
45,0.864238894124,15.2335654221,13.1455884657,-6.46538412095,58.60000000000056
46,0.112622318761,29.8890951377,-8.81271466078,-12.5202300461,58.60000000000056
47,0.335853293513,21.5238948788,-1.32705309937,5.01615593582,58.60000000000056
48,0.158272552597,77.237338288,76.1220434233,-41.6066738176,58.60000000000056
49,0.45707478911,-55.8247416877,31.0946761963,-4.23198023045,58.60000000000056
50,0.199693664672,15.1949624532,11.7036384523,-6.30760319641,58.60000000000056
51,0.118318354389,8.87479995552,13.4436840165,-7.38921982707,58.60000000000056
52,0.315068073152,8.82819739693,7.45303971829,-31.9179367952,58.60000000000056
53,0.427696042573,13.2434243128,18.0519049409,-5.62141781585,58.60000000000056
54,0.249002669293,11.5429206261,6.63349657508,-5.31405732399,58.60000000000056
55,0.210302247668,15.0102857257,14.5940676342,-6.00714244942,58.60000000000056
56,5.03338772935,15.786089277,13.4768604399,-7.65249532666,58.60000000000056
57,0.510683057148,15.4091095464,12.660055137,-4.54056989211,58.60000000000056
58,0.174691769009,16.0772070137,11.3927768865,-10.7274013356,58.60000000000056
59,0.527730880831,113.319049066,56.6475613977,51.9839223404,58.60000000000056
60,4.67254789911,10.8471306185,10.3244033153,-4.52580929089,58.60000000000056
61,0.100673554666,16.635572279,15.125383242,-3.92546672288,58.60000000000056
62,0.271517885259,11.7139520796,8.64155434155,1.76936271245,58.60000000000056
63,1.06278653228,-25.8026049899,12.4162111254,-32.2884007436,58.60000000000056
64,0.500476242039,14.3328448125,14.2365217733,-8.6847220393,58.60000000000056
65,0.84248236107,10.0157091342,7.70141125448,-9.47278677722,58.60000000000056
66,0.256510115722,14.3702370012,14.9209105024,-5.08697533314,58.60000000000056
67,0.114991581022,13.6409470877,9.46787210874,-6.68143616552,58.60000000000056
68,4.14761750145,16.893712404,12.5717780666,-7.20481280453,58.60000000000056
69,0.232718759096,16.6998681696,11.4727314359,-7.63381064959,58.60000000000056
70,0.133837555769,-4.81631308207,-4.64878503986,-7.83794229518,58.60000000000056
71,0.355838738577,18.0497321471,13.3968833797,-8.50008014704,58.60000000000056
72,0.124897118568,1.84973650858,25.5029320612,-0.417112670302,58.60000000000056
73,0.105194897272,16.0454654317,10.2229993917,-9.03592335316,58.60000000000056
74,0.155985225186,24.6713228558,25.3121333553,-13.9149294023,58.60000000000056
75,0.213345326708,16.333955509,14.2784156978,-2.26788194842,58.60000000000056
76,0.11188450463,13.5810578586,14.016057512,-8.17606767648,58.60000000000056
77,0.338045727515,12.5675793414,14.6974660415,-5.52796141012,58.60000000000056
78,0.248399911591,8.86295696072,13.4405625792,-3.1473417641,58.60000000000056
79,0.104685992898,15.0294896064,13.3538213439,-6.70765819447,58.60000000000056
80,0.246496255873,26.9672243395,27.1961601835,-11.028446512,58.60000000000056
81,2.66913873795,-77.6016538095,53.3562237093,-2.49020786745,58.60000000000056
82,0.211192321206,13.8824819375,14.3764456394,-2.68636554161,58.60000000000056
83,0.114604240712,13.3241709395,9.55515045856,-1.46882083867,58.60000000000056
84,0.751522295149,14.1312868003,10.1212111253,-8.01428927713,58.60000000000056
85,0.215330778188,18.5259188151,12.4415468032,-1.57488377133,58.60000000000056
86,0.111414860208,15.7575440935,14.6225582493,-9.26165980072,58.60000000000056
87,0.109726911111,13.0568332117,15.6867036692,-11.4753530278,58.60000000000056
88,0.113550373553,20.0777199448,12.0064537943,-5.31114404753,58.60000000000056
89,1.19207080682,17.3190020869,13.3812437151,-6.12254412157,58.60000000000056
90,0.143013694463,18.0237220258,12.8687738479,-10.7063054805,58.60000000000056
91,0.192902995789,15.0165139927,14.7846535284,-8.01148509447,58.60000000000056
92,2.29935854576,13.2100676532,14.4027651371,-1.72267829623,58.60000000000056
93,0.154687161726,19.8665781312,8.8740214342,-4.48658687913,58.60000000000056
94,0.310756664905,16.9632516162,18.1558258424,-0.172159664102,58.60000000000056
95,1.68435965553,15.9370292012,12.0600608508,-3.19639107531,58.60000000000056
96,0.183131777033,15.7491920592,10.8729008871,-5.31869340645,58.60000000000056
97,0.113783071994,13.774657583,12.3092147676,-5.83218858697,58.60000000000056
98,0.400894006647,21.2116740357,-33.0329318647,-33.4405633974,58.60000000000056
99,1.75104721422,12.808691641,13.7263909323,-7.49756161164,58.60000000000056
100,0.12816537979,17.1180533225,12.5401239711,-7.06943581936,58.60000000000056
101,0.242660655737,16.9386135035,15.3351787927,-9.29684070009,58.60000000000056
102,0.122737421293,13.0597814646,11.5971381301,-8.29393915779,58.60000000000056
103,0.242254016489,15.1637161961,19.2220858433,-11.3004166682,58.60000000000056
104,0.720454120617,9.50348049301,19.4386840712,-8.08506163429,58.60000000000056
105,0.550565605575,12.2598217694,12.711568793,-5.98335755035,58.60000000000056
106,0.187609001812,14.3725575647,4.89326917982,-4.33344024705,58.60000000000056
107,0.370457477589,12.5413431483,12.2769829766,-5.84433868141,58.60000000000056
108,0.505944009017,10.8585590349,10.4397032377,0.305244243883,58.60000000000056
109,0.115718408042,13.9348522935,13.546092519,-7.10084304395,58.60000000000056
110,0.159658123891,23.6863332334,21.915137693,-7.38303809364,58.60000000000056
111,0.329682703531,11.2968344961,13.5743901927,-9.7469690574,58.60000000000056
112,0.549710982408,31.0090230305,9.23654800106,-11.5974499078,58.60000000000056
113,0.200284368435,15.3162781275,12.9925938577,-5.60405400326,58.60000000000056
114,0.157749554798,16.7652233853,13.7741162805,-6.84623019707,58.60000000000056
115,0.254352096157,12.826190095,17.867862172,-6.97243397075,58.60000000000056
116,1.85230844148,13.8767305635,13.2482575857,-7.97769994496,58.60000000000056
117,0.135309970611,5.98632296015,25.3144426362,15.943642528,58.60000000000056
118,0.192618993357,15.922839668,14.9674057276,-9.0076660756,58.60000000000056
119,0.124682321006,32.7286385717,-13.6299140287,-31.6032160618,58.60000000000056
120,0.185475005457,7.20602336016,16.8491704231,3.91407515972,58.60000000000056
121,0.15711442272,16.1879047336,11.8027744003,-7.55687506259,58.60000000000056
122,0.17666957278,13.6963893314,32.539739354,-13.3884073184,58.60000000000056
123,0.790701133933,14.5030085716,16.1452311087,-7.08363234451,58.60000000000056
124,0.202801783932,15.7243096992,7.45970613227,-2.74857637013,58.60000000000056
125,0.670516443198,60.1812199902,29.4212098166,18.0387094065,58.60000000000056
126,0.81796823773,15.3493754526,13.801925984,-6.87771035836,58.60000000000056
127,0.473984840512,14.107706003,17.110145357,-5.43587377261,58.60000000000056
128,0.101743966376,21.3421559101,10.6946052392,-1.50603671358,58.60000000000056
129,0.294138045188,31.1849180384,8.36813988117,10.8999528542,58.60000000000056
130,0.330091342931,20.9750522797,19.6925214686,-7.52210925453,58.60000000000056
131,1.74857661484,17.4694690885,13.4388393204,-4.65605452008,58.60000000000056
132,0.609331209169,14.4218978401,12.5837233728,-6.28963373601,58.60000000000056
