Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,9.28809805918,4.2642103355,7.95407053069,10.499999999999979
1,1.59000589843,4.50496681431,5.63301936853,-0.887218846212,10.499999999999979
2,1.40278086352,2.12748071089,3.32670820174,-3.65944754621,10.499999999999979
3,0.224511307673,1.99993221714,5.21628535882,-2.93774336374,10.499999999999979
4,0.29154240306,5.84982219216,9.98644913032,-1.80845701471,10.499999999999979
5,1.5321022981,4.22176879425,3.18566534296,1.55011198811,10.499999999999979
6,0.415256958078,1.85561798903,3.43547574046,-1.83866143371,10.499999999999979
7,0.146202448904,1.49153790885,-0.127274875825,-1.79554387813,10.499999999999979
8,0.347013884935,4.14656671889,3.44251912413,-2.47186184184,10.499999999999979
9,0.652401387878,-0.311979782938,4.37953374766,-2.58706532176,10.499999999999979
10,0.223924439284,2.94198115801,0.552717048387,-3.66363046805,10.499999999999979
11,0.576709525412,4.29418007582,5.71848479954,-1.77432697435,10.499999999999979
12,0.241370729047,3.95224211907,0.917822028029,-0.944652426154,10.499999999999979
13,0.120399748447,3.76128816718,5.71311398923,-1.630555631,10.499999999999979
14,0.786993149444,4.47774369641,5.9783877887,-2.72177564497,10.499999999999979
15,0.620164655552,0.934985400464,3.06336751532,-2.31078753124,10.499999999999979
16,0.544268614322,4.0295612009,0.95824030007,-1.15346893693,10.499999999999979
17,0.362111930708,2.70673466294,1.24002611795,-2.49296018765,10.499999999999979
18,0.909111641618,5.97091651245,-0.212231570535,2.36358775442,10.499999999999979
19,0.325518433181,-1.04398170528,2.52137001419,-4.28282885954,10.499999999999979
20,0.126971115688,-3.50537622651,0.234683603163,-0.727286749528,10.499999999999979
21,0.929251035613,2.16534596849,3.13939702805,-1.56708081492,10.499999999999979
22,0.476266810944,5.32240456072,3.53380506345,-5.68458416462,10.499999999999979
23,0.103634008596,0.613370279247,-0.723314159323,-3.72652211724,10.499999999999979
24,0.451233266327,3.94838512301,3.2967624636,-0.93912138368,10.499999999999979
25,0.426802749705,8.13771655585,2.29222682431,2.95750509426,10.499999999999979
26,0.990140016844,0.414136082655,-2.39354701859,-0.33298368906,10.499999999999979
27,3.87834255963,2.75230043401,3.32901517014,-2.42175543035,10.499999999999979
28,0.124206870084,6.8480886382,9.47960944188,-2.44254355188,10.499999999999979
29,0.153098693261,3.33823124571,5.09411896718,-1.71856870746,10.499999999999979
30,0.108708353602,3.42264788512,3.33378184133,-2.90430310008,10.499999999999979
31,0.846809510523,3.36411365961,-1.41293584262,-0.0325577160561,10.499999999999979
32,0.241075326551,2.43982181879,0.721075716571,-0.0188771569168,10.499999999999979
33,0.107470413845,7.68715294509,2.39437156308,1.17318554451,10.499999999999979
34,0.106694809385,3.29512071334,5.48053373562,6.76047539669,10.499999999999979
35,0.308604138465,1.97504398585,3.22003633396,-1.54941777125,10.499999999999979
36,0.341790110396,4.41370592534,4.40520857926,-3.09734877596,10.499999999999979
37,1.12625288302,3.82993997559,2.12732193035,0.630020525412,10.499999999999979
38,0.512445640153,3.06592214601,3.41280728048,-0.441089691018,10.499999999999979
39,0.216304975066,-0.469152393703,-3.21642420594,3.8958660486,10.499999999999979
40,0.594112158581,2.68284481528,3.46592440424,-1.32355795303,10.499999999999979
41,0.266663122037,1.83070158568,0.837635529105,-0.955340198734,10.499999999999979
