Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,46.9682461261,21.3923724481,30.4677065007,76.19999999999995
1,1.59000589843,17.56717832,18.547874566,-9.06694927539,76.19999999999995
2,1.40278086352,17.0415932859,11.1237665646,-4.27909101352,76.19999999999995
3,0.224511307673,8.70069685038,19.8029913402,-5.89274722798,76.19999999999995
4,0.29154240306,43.4215990004,63.1222051889,-2.15213749875,76.19999999999995
5,1.5321022981,1.34137897919,31.6595089589,-23.4381516039,76.19999999999995
6,0.415256958078,15.8268313554,14.0142348554,-10.3758244645,76.19999999999995
7,0.146202448904,20.5350043099,24.4030396791,-11.7384013716,76.19999999999995
8,0.347013884935,12.673704789,21.9494967703,-16.4043723517,76.19999999999995
9,0.652401387878,17.7796953862,17.4091726864,-8.59385610033,76.19999999999995
10,0.223924439284,21.8077858142,14.5035376744,-16.5136499633,76.19999999999995
11,0.576709525412,21.0070442506,21.7545725377,-8.12784766809,76.19999999999995
12,0.241370729047,19.4190459012,16.6000223429,-9.07102939525,76.19999999999995
13,0.120399748447,17.4645038479,19.8290775863,-10.6671461662,76.19999999999995
14,0.786993149444,19.3910484061,19.0666954954,-11.7425361197,76.19999999999995
15,0.620164655552,18.8789577287,19.1858464393,-9.87723351436,76.19999999999995
16,0.544268614322,14.901152775,16.121557494,-8.65358718262,76.19999999999995
17,0.362111930708,17.0338364703,19.9748328275,-8.763421545,76.19999999999995
18,0.909111641618,46.5340731564,-6.80037631145,9.1612310569,76.19999999999995
19,0.325518433181,8.92740816298,20.759425538,-5.78550217993,76.19999999999995
20,0.126971115688,17.3931765697,11.1765826794,-13.8404492926,76.19999999999995
21,0.929251035613,20.1717311834,18.2668677885,-4.63014657146,76.19999999999995
22,0.476266810944,3.23509767693,20.0533755093,-22.0299692806,76.19999999999995
23,0.103634008596,6.18144086574,-5.95990123693,-25.737989967,76.19999999999995
24,0.451233266327,20.0424879088,21.8656325081,-10.3446342246,76.19999999999995
25,0.426802749705,50.6061063784,14.6586393229,26.2669293152,76.19999999999995
26,0.990140016844,25.1073216113,12.9858271689,-9.5128640982,76.19999999999995
27,3.87834255963,19.0061271225,18.6597605379,-8.74857303126,76.19999999999995
28,0.124206870084,53.5607317646,47.957177553,-15.913000442,76.19999999999995
29,0.153098693261,19.0982724435,16.1717005996,-9.05177953231,76.19999999999995
30,0.108708353602,20.1297678891,18.6970076841,-11.8152478422,76.19999999999995
31,0.846809510523,18.9795305724,0.510546808174,-7.80199651373,76.19999999999995
32,0.241075326551,17.8039725022,19.5948936388,-6.04875253484,76.19999999999995
33,0.107470413845,19.5316717569,17.7982187851,-8.41018281923,76.19999999999995
34,0.106694809385,14.0561723048,26.5832348371,3.67188082061,76.19999999999995
35,0.308604138465,18.0518401115,18.3539615937,-12.2474013832,76.19999999999995
36,0.341790110396,20.243770885,17.7345292723,-11.1026677718,76.19999999999995
37,1.12625288302,18.3873468191,19.5132948005,-8.5497067769,76.19999999999995
38,0.512445640153,23.3509504046,32.8983764334,-8.63915465328,76.19999999999995
39,0.216304975066,20.3415975517,18.4161278407,-6.37687855551,76.19999999999995
40,0.594112158581,20.711442069,15.0754696333,-10.2192605195,76.19999999999995
41,0.266663122037,16.2163101184,16.8656782534,-8.2152902946,76.19999999999995
42,0.10514753944,11.8474383009,18.0362907957,-3.53372299684,76.19999999999995
43,0.128535936717,15.3942128568,15.7299622555,-12.1308730125,76.19999999999995
44,0.146827415072,21.2347037858,21.0186843393,-7.36601948044,76.19999999999995
45,0.864238894124,18.5623940675,16.9282139586,-8.21172112361,76.19999999999995
46,0.112622318761,37.7947810334,-7.59533793456,-15.3738101681,76.19999999999995
47,0.335853293513,27.2027052585,1.29550688422,3.03764967411,76.19999999999995
48,0.158272552597,100.409627747,98.8581471318,-54.0266106842,76.19999999999995
49,0.45707478911,-72.6259143684,39.9295301619,-5.91934728132,76.19999999999995
50,0.199693664672,17.0514644817,19.4643793583,-9.46296110194,76.19999999999995
51,0.118318354389,21.9585483196,16.6187845682,-10.1149611179,76.19999999999995
52,0.315068073152,12.107074685,9.85113171992,-37.7882487485,76.19999999999995
53,0.427696042573,17.6872490702,14.5314973408,-9.18259809289,76.19999999999995
54,0.249002669293,19.2935807787,20.4689770778,-9.20283024491,76.19999999999995
55,0.210302247668,18.2524451394,20.4338279431,-8.57063679327,76.19999999999995
56,5.03338772935,17.9167856861,18.1138979167,-9.26338182663,76.19999999999995
57,0.510683057148,19.5366120499,19.4626363337,-7.48843411451,76.19999999999995
58,0.174691769009,20.0979946175,16.8182115592,-14.5217474919,76.19999999999995
59,0.527730880831,146.973827386,73.4648041432,67.881854686,76.19999999999995
60,4.67254789911,15.1261810267,16.6071747026,-1.02263333684,76.19999999999995
61,0.100673554666,16.2021200567,14.4238262041,-8.25814544301,76.19999999999995
62,0.271517885259,19.3623368911,18.0237350785,-7.23393839895,76.19999999999995
63,1.06278653228,-32.2975503397,15.6478527177,-41.5250846798,76.19999999999995
64,0.500476242039,16.4718119149,18.9940859938,-8.9026428309,76.19999999999995
65,0.84248236107,14.4573159325,14.3093332666,-12.1033399097,76.19999999999995
66,0.256510115722,18.975774632,17.1717619502,-10.0779538208,76.19999999999995
67,0.114991581022,14.5904920264,11.4342889931,-2.13466070386,76.19999999999995
68,4.14761750145,18.959199567,16.7226374008,-9.80684035563,76.19999999999995
69,0.232718759096,16.1516953409,17.6204502127,-9.13430629402,76.19999999999995
70,0.133837555769,-3.04583137812,-3.00626840212,-10.3540059233,76.19999999999995
71,0.355838738577,18.3032934672,16.2383703549,-5.8781291977,76.19999999999995
72,0.124897118568,5.93994286085,29.243216979,-2.75244867661,76.19999999999995
73,0.105194897272,18.4992820273,19.2717781808,-7.82022629114,76.19999999999995
74,0.155985225186,28.7263981578,28.9642252689,-14.8429843916,76.19999999999995
75,0.213345326708,20.4793706608,16.8891119151,-7.26394555829,76.19999999999995
76,0.11188450463,20.8575154154,18.2966294824,-8.80705513299,76.19999999999995
77,0.338045727515,23.0443772516,16.5565130149,-6.65737709456,76.19999999999995
78,0.248399911591,20.019149941,18.2020302484,-7.72389942691,76.19999999999995
79,0.104685992898,24.4505451473,15.0944551972,-3.68894214894,76.19999999999995
80,0.246496255873,35.125735957,35.6659644063,-14.0805469757,76.19999999999995
81,2.66913873795,-102.757621422,70.1200521835,-3.12204257413,76.19999999999995
82,0.211192321206,19.5003132534,19.0374375838,-10.0160993095,76.19999999999995
83,0.114604240712,13.6121121752,5.72516032281,-2.82243468045,76.19999999999995
84,0.751522295149,19.6519952395,20.2300215203,-10.7251987185,76.19999999999995
