Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,24.0325753335,10.6988156442,17.575373234,34.50000000000022
1,1.59000589843,8.73757643345,6.24398221249,-3.29899678439,34.50000000000022
2,1.40278086352,7.83159031171,11.7583637771,0.550292623821,34.50000000000022
3,0.224511307673,8.84429637407,4.94887808922,-2.51566453687,34.50000000000022
4,0.29154240306,20.4237169624,31.1153174198,-1.85953160721,34.50000000000022
5,1.5321022981,10.9744411729,6.51693717114,0.725362797809,34.50000000000022
6,0.415256958078,7.29545842145,10.8549284494,-7.0179159307,34.50000000000022
7,0.146202448904,7.94951624623,8.82476569255,-5.71645119321,34.50000000000022
8,0.347013884935,6.56984374893,7.04388706378,-2.69525825892,34.50000000000022
9,0.652401387878,3.62715980707,5.5506624828,-4.77857195774,34.50000000000022
10,0.223924439284,6.40131911485,9.25795723079,-2.55924458297,34.50000000000022
11,0.576709525412,7.59941349655,8.73072535863,-1.24338801432,34.50000000000022
12,0.241370729047,7.79472792863,10.8293166038,-2.3800166903,34.50000000000022
13,0.120399748447,8.70316181869,6.88724766254,-3.17812853052,34.50000000000022
14,0.786993149444,7.19853798237,6.81563652932,-4.038658204,34.50000000000022
15,0.620164655552,7.02701383726,8.23992586213,-4.89016366979,34.50000000000022
16,0.544268614322,11.492237498,8.66441028127,-3.50027522318,34.50000000000022
17,0.362111930708,9.96018864435,6.22732219872,-3.9379374837,34.50000000000022
18,0.909111641618,22.5484325156,-4.22618396279,6.19833087908,34.50000000000022
19,0.325518433181,9.61096806355,5.97997265209,-7.46857742146,34.50000000000022
20,0.126971115688,-0.43241008217,-0.356315252584,-7.60280970144,34.50000000000022
21,0.929251035613,9.01875943415,8.02839435355,-3.0489544137,34.50000000000022
22,0.476266810944,13.9452415949,9.31751332162,-5.65363283715,34.50000000000022
23,0.103634008596,1.21350489453,-5.33600649986,-13.7649778515,34.50000000000022
24,0.451233266327,8.23722235163,7.35654717682,-3.0380221257,34.50000000000022
25,0.426802749705,25.2058623188,6.62439173586,13.1213181922,34.50000000000022
26,0.990140016844,-0.0159732994606,5.37378402142,-1.73703887585,34.50000000000022
27,3.87834255963,7.45079955947,6.54031807469,-4.46497839854,34.50000000000022
28,0.124206870084,25.3720549109,25.0822213372,-7.74127139426,34.50000000000022
29,0.153098693261,7.87331538871,8.01582052577,-5.49516587659,34.50000000000022
30,0.108708353602,10.1006126028,8.62329559148,-1.74255606755,34.50000000000022
31,0.846809510523,10.1545237806,-6.07387177707,-2.38431946739,34.50000000000022
32,0.241075326551,9.0234717302,7.18762662964,-4.53809218002,34.50000000000022
33,0.107470413845,4.80740941821,12.4122801125,-6.18695677839,34.50000000000022
34,0.106694809385,6.77779703477,15.4262042119,9.78549122884,34.50000000000022
35,0.308604138465,10.1049963014,8.55643305382,-3.43582982311,34.50000000000022
36,0.341790110396,8.02273334433,4.71597423739,-6.54685273972,34.50000000000022
37,1.12625288302,8.85575430046,8.1911958464,-3.50617291402,34.50000000000022
38,0.512445640153,8.12131997391,3.98677372948,-5.60364171557,34.50000000000022
39,0.216304975066,6.69626759704,0.154279128802,5.99678860318,34.50000000000022
40,0.594112158581,8.85701532097,7.55687852888,-3.98130924554,34.50000000000022
41,0.266663122037,9.00118047501,8.34653188868,-3.1228113518,34.50000000000022
42,0.10514753944,10.973180894,3.75944725234,-3.2220626027,34.50000000000022
43,0.128535936717,7.34718420157,10.0091206595,-2.07686727406,34.50000000000022
44,0.146827415072,8.29065115508,7.10880895784,-1.13610352567,34.50000000000022
45,0.864238894124,10.3585221042,8.54900778547,-2.00277396985,34.50000000000022
46,0.112622318761,18.2288519795,-9.17031585387,-8.25896678763,34.50000000000022
47,0.335853293513,12.8220436405,-2.85206282112,6.12712837916,34.50000000000022
48,0.158272552597,45.4046146361,44.8876358319,-24.5423598438,34.50000000000022
49,0.45707478911,-32.5650182122,18.9331389874,-1.93172521203,34.50000000000022
50,0.199693664672,5.81626646791,8.16686149215,-4.60395602153,34.50000000000022
