Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,30.2072636129,13.525458989,21.2073924427,45.400000000000375
1,1.59000589843,10.3009654567,14.4633092661,-5.7804400672,45.400000000000375
2,1.40278086352,10.5763037846,14.3111215255,-3.91551930774,45.400000000000375
3,0.224511307673,12.273456818,10.7639361171,-6.11806159927,45.400000000000375
4,0.29154240306,26.5750928457,39.7479747392,-1.90794686217,45.400000000000375
5,1.5321022981,7.80872706617,12.458250109,-8.07099209949,45.400000000000375
6,0.415256958078,11.8782200246,16.2559430367,-8.33204631426,45.400000000000375
7,0.146202448904,10.3531125602,6.05507806874,-7.3296720504,45.400000000000375
8,0.347013884935,11.9175949841,10.6219645899,-6.60036042809,45.400000000000375
9,0.652401387878,13.4795072853,10.4238324223,-4.60191844929,45.400000000000375
10,0.223924439284,16.1510518035,8.8259606514,-7.12451777858,45.400000000000375
11,0.576709525412,12.5196485204,12.7549662106,-5.35184047465,45.400000000000375
12,0.241370729047,12.6134488316,12.6218212749,-2.41019127349,45.400000000000375
13,0.120399748447,11.1412066561,9.88843274427,-4.99018499332,45.400000000000375
14,0.786993149444,12.6444713607,14.5759295956,-2.99875025349,45.400000000000375
15,0.620164655552,14.1505352999,12.8526517917,-4.01279403414,45.400000000000375
16,0.544268614322,9.29059246208,11.6529023779,-5.5132820106,45.400000000000375
17,0.362111930708,9.30268791045,12.2466076567,-5.36094400104,45.400000000000375
18,0.909111641618,29.111901753,-5.16582287329,7.1746540719,45.400000000000375
19,0.325518433181,9.40057095334,12.3839382884,-1.59549137235,45.400000000000375
20,0.126971115688,3.1924947527,1.20010939899,-10.1196024427,45.400000000000375
21,0.929251035613,10.1867256929,12.3723634156,-5.1058300532,45.400000000000375
22,0.476266810944,9.18409080229,11.1065084982,-6.32142445652,45.400000000000375
23,0.103634008596,2.26153893799,-5.95902620953,-17.2363334935,45.400000000000375
24,0.451233266327,10.8410735467,9.79938249898,-5.89034066808,45.400000000000375
25,0.426802749705,32.0805725323,8.69723398097,16.8235327516,45.400000000000375
26,0.990140016844,3.75450150202,10.9442094782,-3.60498214912,45.400000000000375
27,3.87834255963,11.0328638961,9.80686609041,-4.85863229683,45.400000000000375
28,0.124206870084,32.9996369172,31.3019419877,-9.93673452641,45.400000000000375
29,0.153098693261,13.0315687656,12.5825899076,-6.18519167512,45.400000000000375
