Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,50.4753265204,23.0633506146,32.3272882174,82.79999999999957
1,1.59000589843,16.3698345468,17.3191297692,-9.82354808631,82.79999999999957
2,1.40278086352,18.3924861454,14.0565991507,-4.59824938435,82.79999999999957
3,0.224511307673,9.86766304925,20.2433982699,-6.46820192755,82.79999999999957
4,0.29154240306,46.9692515512,68.0145521075,-2.21897110314,82.79999999999957
5,1.5321022981,0.433842697021,35.425766704,-26.3324354679,82.79999999999957
6,0.415256958078,17.2724911376,17.0548490682,-12.085922399,82.79999999999957
7,0.146202448904,21.6438144401,25.8053773094,-13.6845399326,82.79999999999957
8,0.347013884935,13.136250833,24.200371015,-17.9238309952,82.79999999999957
9,0.652401387878,22.5211516471,16.8318544071,-6.79115960135,82.79999999999957
10,0.223924439284,21.9370264922,16.8231342698,-16.3958620719,82.79999999999957
11,0.576709525412,22.1484755397,22.8388222555,-10.0048212836,82.79999999999957
12,0.241370729047,19.9278410246,20.4185685979,-9.72620815631,82.79999999999957
13,0.120399748447,21.0690886356,22.5625113782,-9.00252836152,82.79999999999957
14,0.786993149444,20.9394663222,19.4793593734,-7.38762032654,82.79999999999957
15,0.620164655552,17.1983990295,20.7391005144,-10.0183639804,82.79999999999957
16,0.544268614322,16.731772965,20.2916299506,-9.58314071097,82.79999999999957
17,0.362111930708,19.8298806633,17.9228254353,-10.7270949908,82.79999999999957
18,0.909111641618,50.1309377467,-7.02697621705,9.49702803229,82.79999999999957
19,0.325518433181,10.7319706478,21.5583098002,-7.54235531597,82.79999999999957
20,0.126971115688,20.898476492,15.0118072078,-13.3428797227,82.79999999999957
21,0.929251035613,20.7071354275,19.0777166567,-9.77921946848,82.79999999999957
22,0.476266810944,2.84304011721,21.8463904648,-24.6957664434,82.79999999999957
23,0.103634008596,7.14489723102,-5.7314211717,-27.3917417283,82.79999999999957
24,0.451233266327,20.8531385756,21.5777848153,-9.41431732433,82.79999999999957
25,0.426802749705,54.4707036152,15.9469960184,28.1700035194,82.79999999999957
26,0.990140016844,26.7415487032,12.3747921616,-10.2102789844,82.79999999999957
27,3.87834255963,22.0782193116,19.6441300404,-8.4319991371,82.79999999999957
28,0.124206870084,57.8469159478,51.4205113828,-17.166909717,82.79999999999957
29,0.153098693261,19.0863019708,16.5645313741,-7.75540827448,82.79999999999957
30,0.108708353602,20.8704474475,19.2128515568,-6.81474434849,82.79999999999957
31,0.846809510523,20.2419919937,2.63296583246,-8.68165139707,82.79999999999957
32,0.241075326551,18.8374273627,19.2423026495,-9.61407915989,82.79999999999957
33,0.107470413845,18.8912579562,15.8562977344,-10.0473663553,82.79999999999957
34,0.106694809385,15.5185775154,27.6653782042,1.72398790224,82.79999999999957
35,0.308604138465,18.8159881237,19.8281456822,-11.4358556971,82.79999999999957
36,0.341790110396,21.9292286986,22.5147254045,-11.3534869056,82.79999999999957
37,1.12625288302,21.6022303016,17.6515364273,-8.72785137966,82.79999999999957
38,0.512445640153,25.3661534954,35.1584853706,-9.61879786866,82.79999999999957
39,0.216304975066,19.3915151943,20.9066795513,-12.3829383075,82.79999999999957
40,0.594112158581,20.2584491619,20.4286541633,-8.03979644207,82.79999999999957
41,0.266663122037,17.4028845595,19.0199648777,-11.2264240343,82.79999999999957
42,0.10514753944,14.0070669751,17.5098643445,-3.52331519571,82.79999999999957
43,0.128535936717,18.6203067276,17.0945980504,-13.395798447,82.79999999999957
44,0.146827415072,21.3551633798,21.709879515,-10.6875688216,82.79999999999957
45,0.864238894124,21.4810061671,20.8283254969,-8.95684728374,82.79999999999957
46,0.112622318761,40.6523924309,-6.99137507891,-16.4035462103,82.79999999999957
47,0.335853293513,29.1974213497,2.56079212028,2.09926785711,82.79999999999957
48,0.158272552597,109.089994287,107.375044523,-58.6789168347,82.79999999999957
49,0.45707478911,-78.903317652,43.2369218424,-6.55292398333,82.79999999999957
50,0.199693664672,16.7428931424,20.4783794592,-9.16222173395,82.79999999999957
51,0.118318354389,25.4748838193,20.1243291629,-7.3256072354,82.79999999999957
52,0.315068073152,13.3623083591,10.8138846694,-39.7783566328,82.79999999999957
53,0.427696042573,18.4182869964,16.8642684466,-8.90796116799,82.79999999999957
54,0.249002669293,19.9969661222,23.449795617,-9.92873404262,82.79999999999957
55,0.210302247668,17.088431851,27.2779424068,-10.1239631959,82.79999999999957
56,5.03338772935,21.5686490132,19.6288676104,-8.26404150004,82.79999999999957
57,0.510683057148,21.0693037293,18.2134862241,-7.39597232552,82.79999999999957
58,0.174691769009,21.0649604496,19.5997375897,-12.9623414887,82.79999999999957
59,0.527730880831,159.587511112,79.7682843578,73.8394748543,82.79999999999957
60,4.67254789911,17.9115743808,19.408017429,-1.10903466992,82.79999999999957
61,0.100673554666,18.2414296227,15.1529770123,-6.87432202928,82.79999999999957
62,0.271517885259,20.5712719526,20.6999263401,-14.490345049,82.79999999999957
63,1.06278653228,-34.6899567299,16.8586239761,-44.9578652244,82.79999999999957
64,0.500476242039,21.194975609,21.3428131994,-7.64498670665,82.79999999999957
65,0.84248236107,17.856583574,18.0354009154,-11.8504139295,82.79999999999957
66,0.256510115722,17.2390062496,19.2666738674,-9.75730426511,82.79999999999957
67,0.114991581022,15.7564716498,13.5680415419,-1.18299604982,82.79999999999957
68,4.14761750145,21.2565727417,19.4848865209,-8.40952010119,82.79999999999957
69,0.232718759096,21.0196555443,18.612113231,-9.48274103061,82.79999999999957
70,0.133837555769,-2.24425851363,-2.25214462933,-11.2801640902,82.79999999999957
71,0.355838738577,22.1626816427,16.8571304307,-6.53418080633,82.79999999999957
72,0.124897118568,7.82341259216,30.3265187463,-3.76569886975,82.79999999999957
73,0.105194897272,23.9058169212,21.6727413061,-6.58058451834,82.79999999999957
74,0.155985225186,29.8841502951,29.9044502551,-14.9513930862,82.79999999999957
75,0.213345326708,19.0843239985,20.7477877932,-9.25484007045,82.79999999999957
76,0.11188450463,21.989005194,20.1925143831,-10.1416050269,82.79999999999957
77,0.338045727515,21.1647391232,18.7088801221,-7.609411941,82.79999999999957
78,0.248399911591,22.4872677346,19.7770302249,-12.9273142908,82.79999999999957
79,0.104685992898,25.9248178811,17.2181029495,-4.25366508688,82.79999999999957
80,0.246496255873,37.9823740653,38.6182094752,-15.1544796614,82.79999999999957
81,2.66913873795,-112.179704814,76.4014579315,-3.35951184089,82.79999999999957
82,0.211192321206,21.0457140926,20.4863919401,-9.91748726543,82.79999999999957
83,0.114604240712,14.0608124283,5.13570398493,-3.77990286285,82.79999999999957
84,0.751522295149,20.8114659619,20.3637549843,-12.4391914052,82.79999999999957
85,0.215330778188,22.0207964594,20.241171139,-13.4034345293,82.79999999999957
86,0.111414860208,21.4411681514,20.5157476031,-5.32450827509,82.79999999999957
87,0.109726911111,18.8527231809,19.5436622417,-5.10997931808,82.79999999999957
88,0.113550373553,17.4595864465,19.1252405182,-11.7229888815,82.79999999999957
89,1.19207080682,20.7185304436,19.9105636737,-8.20979121947,82.79999999999957
90,0.143013694463,19.4130115401,20.2430684379,-6.08022410354,82.79999999999957
91,0.192902995789,20.2294574843,18.4181719863,-7.6459193379,82.79999999999957
92,2.29935854576,21.7272764202,23.5667308318,-9.95506102006,82.79999999999957
93,0.154687161726,34.8650269644,7.59601005795,-3.77301196173,82.79999999999957
94,0.310756664905,19.5961198161,18.4174510117,-5.53623581239,82.79999999999957
95,1.68435965553,16.6490251484,21.4278339861,-6.92519288166,82.79999999999957
96,0.183131777033,23.0270742081,20.7790746861,-9.58505837451,82.79999999999957
97,0.113783071994,21.4349254193,21.3994010684,-10.5158696739,82.79999999999957
98,0.400894006647,29.5245325652,-44.6002177792,-45.305155056,82.79999999999957
99,1.75104721422,20.7673224235,19.4996593708,-9.00377829699,82.79999999999957
100,0.12816537979,21.0627461709,16.2985403822,-12.0680599568,82.79999999999957
101,0.242660655737,16.0985984342,21.2927207099,-9.49081981133,82.79999999999957
102,0.122737421293,22.1170552552,17.3248489357,-6.53919653222,82.79999999999957
103,0.242254016489,16.0419027147,23.7030334745,-12.1641337117,82.79999999999957
104,0.720454120617,13.9249803533,27.7004093575,-18.2670448387,82.79999999999957
105,0.550565605575,21.20434616,19.3957014373,-8.10462235621,82.79999999999957
106,0.187609001812,21.7637893943,22.8304624873,-12.3051288784,82.79999999999957
107,0.370457477589,12.6439568375,26.6343274964,-1.8704689068,82.79999999999957
108,0.505944009017,21.6333844958,21.0133070364,-9.98069023394,82.79999999999957
