Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,30.7095302505,13.7575209846,21.4963049081,46.30000000000039
1,1.59000589843,10.4939483892,14.5922347104,-5.91730678214,46.30000000000039
2,1.40278086352,11.1156443345,14.2210881925,-4.335392767,46.30000000000039
3,0.224511307673,12.2577632529,11.7247038671,-6.06677216748,46.30000000000039
4,0.29154240306,27.0769253521,40.4490455018,-1.91303919497,46.30000000000039
5,1.5321022981,7.46065881155,13.1182204133,-8.65296078834,46.30000000000039
6,0.415256958078,12.2639605622,16.4970805308,-8.29581727441,46.30000000000039
7,0.146202448904,10.6297060954,6.1193955755,-7.21701066649,46.30000000000039
8,0.347013884935,12.0407113791,10.8495947238,-6.39495422785,46.30000000000039
9,0.652401387878,14.1297992941,11.3339736966,-4.71428229424,46.30000000000039
10,0.223924439284,16.5738809859,8.8395948509,-7.6430285379,46.30000000000039
11,0.576709525412,12.8745245577,12.5790540527,-5.92487197604,46.30000000000039
12,0.241370729047,12.9251660892,12.4638317337,-2.72985107225,46.30000000000039
13,0.120399748447,11.1770535761,10.11038625,-4.77267378003,46.30000000000039
14,0.786993149444,12.8961349769,14.7903783693,-2.97065041017,46.30000000000039
15,0.620164655552,14.3317721616,13.1184217362,-4.30163832165,46.30000000000039
16,0.544268614322,9.71226408954,12.4038464499,-5.73034137914,46.30000000000039
17,0.362111930708,9.37941407262,12.2852859958,-5.91749370131,46.30000000000039
18,0.909111641618,29.6412892931,-5.23199478347,7.24643445239,46.30000000000039
19,0.325518433181,9.10696215499,12.7950101313,-1.46651977507,46.30000000000039
20,0.126971115688,3.52876808983,1.37064894579,-10.3061213084,46.30000000000039
21,0.929251035613,10.8175826665,12.354434572,-5.13730552033,46.30000000000039
22,0.476266810944,8.69305118761,11.4242501754,-7.02062615576,46.30000000000039
23,0.103634008596,2.35840970173,-5.99143315005,-17.5087629867,46.30000000000039
24,0.451233266327,11.1335655551,9.78382946589,-5.5583518707,46.30000000000039
25,0.426802749705,32.6379320693,8.86963943802,17.1177143856,46.30000000000039
26,0.990140016844,4.19072778409,11.4223322692,-3.79006981266,46.30000000000039
27,3.87834255963,11.7662973075,9.89891146634,-5.56452844297,46.30000000000039
28,0.124206870084,33.618392139,31.8049315777,-10.1154276943,46.30000000000039
29,0.153098693261,13.4870141542,12.7578488207,-6.59578233659,46.30000000000039
30,0.108708353602,8.01532272748,9.78991595124,-9.8258369175,46.30000000000039
31,0.846809510523,12.8608182166,-5.49341406476,-3.89280352173,46.30000000000039
