Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,53.8030196188,24.6548704694,34.0726204626,89.09999999999921
1,1.59000589843,17.4688001033,16.958705051,-10.1125074828,89.09999999999921
2,1.40278086352,20.4451327343,17.716764854,-5.56291436527,89.09999999999921
3,0.224511307673,11.5985758761,20.6158186814,-7.12895143379,89.09999999999921
4,0.29154240306,50.3414948921,72.6583591117,-2.28634358561,89.09999999999921
5,1.5321022981,-0.373275711572,38.9720696768,-29.0454210911,89.09999999999921
6,0.415256958078,20.0254956039,20.8937923676,-12.4832620812,89.09999999999921
7,0.146202448904,22.6024835852,26.2324889639,-14.8800186661,89.09999999999921
8,0.347013884935,13.9288194101,26.0982308934,-18.9768372089,89.09999999999921
9,0.652401387878,25.9782930875,18.975680684,-6.74067620153,89.09999999999921
10,0.223924439284,21.9233251038,19.3801183771,-15.2789084181,89.09999999999921
11,0.576709525412,21.961641109,21.2126301199,-11.4961160183,89.09999999999921
12,0.241370729047,23.7216198792,20.6592970386,-8.06487913062,89.09999999999921
13,0.120399748447,24.0907783666,21.5444242678,-7.37174771456,89.09999999999921
14,0.786993149444,22.5213537514,18.167607472,-6.40683218828,89.09999999999921
15,0.620164655552,18.310992084,21.1496424178,-8.45532806366,89.09999999999921
16,0.544268614322,21.0103961535,23.6855226461,-10.136726599,89.09999999999921
17,0.362111930708,24.4064426737,18.4257840227,-10.0616781164,89.09999999999921
18,0.909111641618,53.5320196279,-7.21406979264,9.79691624107,89.09999999999921
19,0.325518433181,13.1350319977,22.1525275079,-9.27163526964,89.09999999999921
20,0.126971115688,23.9969681492,19.7815304039,-11.6210902557,89.09999999999921
21,0.929251035613,21.0096505107,21.8539334008,-13.530961145,89.09999999999921
22,0.476266810944,2.58384222543,23.5423945684,-27.1477141159,89.09999999999921
23,0.103634008596,8.09525439601,-5.45565185259,-28.9282537233,89.09999999999921
24,0.451233266327,23.193140245,18.3543578849,-8.9275822184,89.09999999999921
25,0.426802749705,58.1354733246,17.1790775715,29.9587022641,89.09999999999921
26,0.990140016844,27.7909873165,12.4542231034,-10.7316397171,89.09999999999921
27,3.87834255963,20.7777212956,19.2456216468,-9.68114001899,89.09999999999921
28,0.124206870084,61.9102981429,54.7025286238,-18.3576646356,89.09999999999921
29,0.153098693261,20.8311179581,20.41655824,-7.93820888992,89.09999999999921
30,0.108708353602,20.0016426838,18.9820132153,-5.15653834218,89.09999999999921
31,0.846809510523,21.4300320582,4.93274354453,-9.53368812503,89.09999999999921
32,0.241075326551,23.5092470987,19.3725559055,-11.2489490339,89.09999999999921
33,0.107470413845,19.5761965008,16.8949758574,-10.7972517582,89.09999999999921
34,0.106694809385,17.0392511906,28.4532634893,-0.412292379928,89.09999999999921
35,0.308604138465,22.9239254276,20.8122419998,-8.40164373535,89.09999999999921
