Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,16.2245521075,7.2171073169,12.7035389097,21.300000000000033
1,1.59000589843,4.06355343568,1.62898409105,-2.54766444023,21.300000000000033
2,1.40278086352,6.14633343148,3.73197382737,-3.01807995441,21.300000000000033
3,0.224511307673,4.65223433341,8.94753430639,-4.17040953095,21.300000000000033
4,0.29154240306,12.6939374051,20.1076869547,-1.83684316085,21.300000000000033
5,1.5321022981,8.50458819886,4.21842410893,3.8629783025,21.300000000000033
6,0.415256958078,7.46615106918,4.34186636827,-0.0304994087152,21.300000000000033
7,0.146202448904,7.55336447633,4.21414816595,0.910496173224,21.300000000000033
8,0.347013884935,6.5265279589,5.66610620419,-0.525981538263,21.300000000000033
9,0.652401387878,-1.66294475519,5.47107327349,-4.03094082079,21.300000000000033
10,0.223924439284,1.35191594165,3.38190167564,-5.45616175135,21.300000000000033
11,0.576709525412,7.64124769638,5.56620689375,-5.9358114952,21.300000000000033
12,0.241370729047,7.12895470284,0.968236686127,-3.68424478526,21.300000000000033
13,0.120399748447,5.07450591358,4.33284818917,-2.82557272447,21.300000000000033
14,0.786993149444,5.22869693333,4.90825204601,-2.15354656144,21.300000000000033
15,0.620164655552,6.88979928437,3.4614038195,-1.33160343171,21.300000000000033
16,0.544268614322,3.1351337335,4.04780586587,-2.30773861988,21.300000000000033
17,0.362111930708,5.4339862996,6.19799606,-1.75554865909,21.300000000000033
18,0.909111641618,14.0294381982,-2.56920021581,4.59523181788,21.300000000000033
19,0.325518433181,2.68263890253,3.11135628866,-8.2872596742,21.300000000000033
20,0.126971115688,-3.3763037167,-0.863541470766,-3.98380634618,21.300000000000033
21,0.929251035613,4.58226638378,5.17757710451,-2.41113355236,21.300000000000033
22,0.476266810944,11.0176398062,6.60184085792,-7.37678980798,21.300000000000033
23,0.103634008596,0.399019174675,-3.72538813315,-8.92710151746,21.300000000000033
24,0.451233266327,5.39049418224,4.0520265542,-2.75123394261,21.300000000000033
25,0.426802749705,16.3913834004,4.17856777637,8.10594247074,21.300000000000033
26,0.990140016844,-1.24947352288,-0.1991603516,-0.565196075543,21.300000000000033
27,3.87834255963,7.40815697029,8.09974872586,-2.62921866312,21.300000000000033
28,0.124206870084,15.6453163606,17.052723232,-4.96089345428,21.300000000000033
29,0.153098693261,4.94601922395,3.28744688397,-1.00465952233,21.300000000000033
30,0.108708353602,10.7848319329,7.26097119514,-1.93413248636,21.300000000000033
31,0.846809510523,6.7798430549,-5.02398608456,-0.846154931746,21.300000000000033
32,0.241075326551,4.9726496688,6.62741015529,-2.61819237911,21.300000000000033
33,0.107470413845,8.36019073745,3.85464843814,-0.505017892711,21.300000000000033
34,0.106694809385,4.84061414515,10.3856452874,9.08983973915,21.300000000000033
35,0.308604138465,3.46537072054,3.89183303761,-2.78434399693,21.300000000000033
36,0.341790110396,5.70579383991,6.37536364682,-1.69031136229,21.300000000000033
37,1.12625288302,5.59963364478,4.26440815926,-3.09703246841,21.300000000000033
38,0.512445640153,4.97821196817,-0.00358278686937,-4.43613773041,21.300000000000033
39,0.216304975066,2.41244048614,-2.47603851822,5.6719757811,21.300000000000033
40,0.594112158581,4.9994015632,5.72844249167,-0.172974830081,21.300000000000033
41,0.266663122037,7.50206461644,5.64932157647,-2.71543555373,21.300000000000033
42,0.10514753944,2.65239743331,4.30849559196,-0.083484350736,21.300000000000033
43,0.128535936717,4.13118296371,3.87838000232,-3.33315250389,21.300000000000033
44,0.146827415072,3.77156637749,3.55989219601,-4.85580008107,21.300000000000033
45,0.864238894124,5.61638833515,5.07957772436,-2.50988923257,21.300000000000033
46,0.112622318761,11.2505318334,-8.27911702033,-5.65814798433,21.300000000000033
47,0.335853293513,7.4932805974,-2.21764337172,5.41115546222,21.300000000000033
48,0.158272552597,27.8514287672,27.6631599408,-15.1294712319,21.300000000000033
49,0.45707478911,-19.5355206651,12.1961171251,-0.687396835732,21.300000000000033
50,0.199693664672,6.00539356867,3.55161899283,-1.08231186022,21.300000000000033
51,0.118318354389,2.67238917853,3.46563308012,-5.53302976869,21.300000000000033
52,0.315068073152,1.93899830767,2.73594085246,-14.6620820894,21.300000000000033
53,0.427696042573,4.70929056955,6.13257487538,0.902824106762,21.300000000000033
54,0.249002669293,7.30040265332,8.71798295418,-5.12133866989,21.300000000000033
55,0.210302247668,5.31641352368,3.80218665143,-1.36391225331,21.300000000000033
56,5.03338772935,6.46715841789,4.52284082999,-2.46053274448,21.300000000000033
57,0.510683057148,6.74529918221,7.87198914195,-5.98787247981,21.300000000000033
58,0.174691769009,7.41228991874,0.745690537902,-2.00642655298,21.300000000000033
59,0.527730880831,41.788786715,20.9174107415,18.170275537,21.300000000000033
60,4.67254789911,8.76617265303,9.33141129194,3.37901926142,21.300000000000033
61,0.100673554666,5.1526240836,3.70426886331,-2.95851399687,21.300000000000033
62,0.271517885259,1.46894095348,-0.689973117415,4.20441803232,21.300000000000033
63,1.06278653228,-10.8197166376,5.5033314067,-11.8776490503,21.300000000000033
64,0.500476242039,3.84549278286,1.83334671298,-2.26698144199,21.300000000000033
65,0.84248236107,4.90376262825,10.4393392937,-3.57357724582,21.300000000000033
66,0.256510115722,5.48806718588,4.0456534449,-3.75113049377,21.300000000000033
67,0.114991581022,4.74337090715,11.7231551461,4.00426750646,21.300000000000033
68,4.14761750145,5.67160042095,4.65398200776,-1.78540905065,21.300000000000033
69,0.232718759096,7.5211923154,4.86274752873,-3.23950127767,21.300000000000033
70,0.133837555769,-5.9710268964,-5.50106629569,-2.16169900411,21.300000000000033
71,0.355838738577,5.7014124183,3.77824142439,1.04417218774,21.300000000000033
72,0.124897118568,-1.7772900913,12.6493173058,2.24670076748,21.300000000000033
73,0.105194897272,7.27513928042,6.48752586148,-0.576437615467,21.300000000000033
74,0.155985225186,11.1610441399,11.8684839716,-8.06082363267,21.300000000000033
75,0.213345326708,-0.487966864879,-1.11543771713,-0.956428574778,21.300000000000033
76,0.11188450463,6.97914244908,3.40791908828,-5.68566068644,21.300000000000033
77,0.338045727515,1.41041092469,3.87744381783,5.77652645211,21.300000000000033
78,0.248399911591,4.16161865776,4.0456840435,-3.6807933846,21.300000000000033
79,0.104685992898,6.04984168553,5.49457104608,-4.47339680102,21.300000000000033
80,0.246496255873,3.86858506954,1.35449246357,-0.390575953994,21.300000000000033
81,2.66913873795,-23.9184457347,17.6641085716,-1.1679659028,21.300000000000033
82,0.211192321206,6.42619785296,5.65517922404,-3.40435956208,21.300000000000033
83,0.114604240712,8.34558380326,5.90851169755,-0.79148551293,21.300000000000033
84,0.751522295149,5.69970767873,5.69869465689,-1.30217632762,21.300000000000033
85,0.215330778188,6.46224307219,4.98116149921,-1.18105891219,21.300000000000033
86,0.111414860208,4.68806479609,7.59353496053,-6.99619751985,21.300000000000033
87,0.109726911111,3.9228147944,4.11404252843,-4.59860373469,21.300000000000033
88,0.113550373553,-1.82409982066,8.87667235805,0.206842965254,21.300000000000033
89,7.98036812012,4.45018419702,2.6891916726,-3.13715509074,21.300000000000033
90,0.143013694463,4.34991186441,3.18995395948,-4.89017818763,21.300000000000033
91,0.192902995789,6.48085869543,2.44444644934,-0.932260840707,21.300000000000033
92,2.29935854576,5.90711235375,-1.18098533746,-2.23715651509,21.300000000000033
93,0.154687161726,1.10010539279,9.90987807488,-6.25398606871,21.300000000000033
94,0.310756664905,1.08525275663,0.428973940951,-0.311359076195,21.300000000000033
95,1.68435965553,0.615284710076,4.77238542668,-0.702307258782,21.300000000000033
96,0.183131777033,1.03568686438,2.8542853161,-0.769293294998,21.300000000000033
97,0.113783071994,5.69018496077,4.53116171377,-4.12542015296,21.300000000000033
98,0.400894006647,8.25010601607,-14.1387403692,-14.5301212135,21.300000000000033
99,1.75104721422,4.73767940117,4.70413050643,-3.82776132189,21.300000000000033
