Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,40.5808008022,18.3683466219,27.0198741805,64.30000000000062
1,1.59000589843,19.2184313482,13.0548798815,-5.60263680054,64.30000000000062
2,1.40278086352,15.3212312214,8.33079368134,-4.99596284289,64.30000000000062
3,0.224511307673,8.39771832889,18.6584989103,-5.12977666908,64.30000000000062
4,0.29154240306,36.9788918357,54.2153624909,-2.04287323885,64.30000000000062
5,1.5321022981,3.20979540447,24.6815317428,-18.0245991454,64.30000000000062
6,0.415256958078,16.2986576067,13.3384935409,-6.06117617864,64.30000000000062
7,0.146202448904,17.5189100405,18.35156803,-6.76810182856,64.30000000000062
8,0.347013884935,13.0280563336,17.1189739541,-12.1351942433,64.30000000000062
9,0.652401387878,17.6755959877,20.275374906,-9.07597240104,64.30000000000062
10,0.223924439284,20.9515476866,11.2636003201,-14.7286125836,64.30000000000062
11,0.576709525412,14.7043462749,14.1112719418,-6.02519210932,64.30000000000062
12,0.241370729047,15.491985419,17.4677076003,-7.55702755565,64.30000000000062
13,0.120399748447,17.3823987467,14.1583381432,-5.72938934431,64.30000000000062
14,0.786993149444,16.4480415147,14.6155870034,-11.1517326515,64.30000000000062
15,0.620164655552,14.6751562706,12.1601402819,-4.99240925816,64.30000000000062
16,0.544268614322,16.907139683,12.4018418177,-6.87092349758,64.30000000000062
17,0.362111930708,18.3048465802,16.4682006678,-5.40507779641,64.30000000000062
18,0.909111641618,39.9456240892,-6.29826774151,8.48878220172,64.30000000000062
19,0.325518433181,7.34096111922,18.7231896966,-3.00418713057,64.30000000000062
20,0.126971115688,11.2840561364,6.18028852987,-13.2029369062,64.30000000000062
21,0.929251035613,17.4451614617,16.7622975375,-3.86174596901,64.30000000000062
22,0.476266810944,4.37575270087,16.7654408532,-16.8769454861,64.30000000000062
23,0.103634008596,4.53997738291,-6.19327459045,-22.6257774997,64.30000000000062
24,0.451233266327,15.8390592828,13.6555192494,-6.35320377084,64.30000000000062
25,0.426802749705,43.5597285427,12.3434680825,22.7454311365,64.30000000000062
26,0.990140016844,19.0305076707,16.4024880594,-8.01457041648,64.30000000000062
27,3.87834255963,16.0962020829,13.129832924,-7.60454728364,64.30000000000062
28,0.124206870084,45.7425505455,41.6345690476,-13.6321933111,64.30000000000062
