Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,37.649856813,16.9904249157,25.4074586131,58.90000000000057
1,1.59000589843,16.5442873247,11.5379583878,-5.27804152181,58.90000000000057
2,1.40278086352,14.7553105613,8.45886440495,-5.74560828312,58.90000000000057
3,0.224511307673,9.16190285234,17.7292232674,-4.9344357936,58.90000000000057
4,0.29154240306,34.0314476131,50.1290521189,-1.99887805942,58.90000000000057
5,1.5321022981,4.21081681548,21.3969263119,-15.4407465471,58.90000000000057
6,0.415256958078,16.5731814763,16.0911771239,-6.10868825785,58.90000000000057
7,0.146202448904,15.2968536051,12.7080567747,-5.1212923938,58.90000000000057
8,0.347013884935,14.1177409965,14.3903383205,-8.75502185453,58.90000000000057
9,0.652401387878,17.6667517861,18.981064683,-8.05013601887,58.90000000000057
10,0.223924439284,20.1743767935,10.1910873095,-13.1806854408,58.90000000000057
11,0.576709525412,13.2933732781,11.0590404878,-7.82016570646,58.90000000000057
12,0.241370729047,12.972627734,15.3172701322,-8.30695967336,58.90000000000057
13,0.120399748447,17.4869907123,14.6837253053,-4.64306869264,58.90000000000057
14,0.786993149444,15.0629056131,13.0619320157,-7.21553552796,58.90000000000057
15,0.620164655552,13.2819984396,11.3298469391,-5.31481167283,58.90000000000057
16,0.544268614322,17.4585047749,14.2008147917,-6.50581296615,58.90000000000057
17,0.362111930708,17.3612961491,12.7732270448,-6.82841490385,58.90000000000057
18,0.909111641618,36.9036447794,-6.02307325332,8.14924867808,58.90000000000057
19,0.325518433181,7.30609403799,17.3273130968,-2.05400451762,58.90000000000057
20,0.126971115688,8.75921885985,4.44173270557,-12.5221921954,58.90000000000057
21,0.929251035613,15.3562116034,14.8942944481,-6.56173138795,58.90000000000057
22,0.476266810944,5.16869954747,15.2403479431,-14.3172956645,58.90000000000057
23,0.103634008596,3.84233653975,-6.21179763361,-21.1492973166,58.90000000000057
24,0.451233266327,14.8828118156,10.7584238139,-4.53638946339,58.90000000000057
25,0.426802749705,40.3219592956,11.2970474649,21.1012971687,58.90000000000057
26,0.990140016844,13.4754170608,16.8436270507,-6.80196147044,58.90000000000057
27,3.87834255963,15.4119704758,13.458961641,-7.72305685631,58.90000000000057
28,0.124206870084,42.1489067164,38.7250570066,-12.5869878769,58.90000000000057
29,0.153098693261,14.1127399299,12.9656741268,-5.94682632312,58.90000000000057
30,0.108708353602,12.1535381912,13.6970395674,-14.1228376735,58.90000000000057
31,0.846809510523,15.5403999931,-3.70107490691,-5.53547621954,58.90000000000057
32,0.241075326551,15.2896709242,13.0675193246,-7.94220116202,58.90000000000057
33,0.107470413845,11.5079652453,21.5507695558,-8.86422889147,58.90000000000057
34,0.106694809385,10.7133286748,22.7882350704,7.52676621208,58.90000000000057
35,0.308604138465,12.7921458299,14.4230959379,-2.74107633061,58.90000000000057
36,0.341790110396,14.1226121386,14.1938360428,-2.1769229559,58.90000000000057
37,1.12625288302,14.6420872584,15.6593218971,-6.55502150019,58.90000000000057
38,0.512445640153,17.5606110851,25.1256624537,-6.08873765558,58.90000000000057
39,0.216304975066,15.1835110127,8.85376309634,2.42988796306,58.90000000000057
40,0.594112158581,16.524537287,11.6707131538,-11.1164622793,58.90000000000057
41,0.266663122037,17.9000420554,14.7997048833,-8.17345331556,58.90000000000057
42,0.10514753944,10.855272666,18.1055886061,-5.71139603538,58.90000000000057
43,0.128535936717,15.5678229217,15.3890507517,-4.80738501192,58.90000000000057
44,0.146827415072,13.8024456539,11.331745727,-6.79004795057,58.90000000000057
45,0.864238894124,15.220928903,13.2285077289,-6.71055248697,58.90000000000057
46,0.112622318761,30.0276796839,-8.79751680108,-12.5704059033,58.90000000000057
47,0.335853293513,21.6252188882,-1.29193909099,4.98944097743,58.90000000000057
48,0.158272552597,77.632697948,76.5099640357,-41.8185885379,58.90000000000057
49,0.45707478911,-56.112063224,31.245503077,-4.2607075182,58.90000000000057
50,0.199693664672,15.3284727481,11.6438642932,-6.26990497162,58.90000000000057
51,0.118318354389,8.98876417266,13.4465381803,-7.51148800132,58.90000000000057
52,0.315068073152,8.88334615384,7.4916454882,-32.0261376377,58.90000000000057
53,0.427696042573,13.3882158113,18.1129088887,-5.67459733041,58.90000000000057
54,0.249002669293,11.6439807299,6.75895313826,-5.36629937791,58.90000000000057
55,0.210302247668,15.1638805178,14.6564319612,-6.09990656634,58.90000000000057
56,5.03338772935,15.8921918873,13.521978522,-7.71438664729,58.90000000000057
57,0.510683057148,15.3925562821,12.6245578093,-4.6356991581,58.90000000000057
58,0.174691769009,16.1596182726,11.4411233115,-10.8909207357,58.90000000000057
59,0.527730880831,113.892990093,56.9343407889,52.2550770147,58.90000000000057
60,4.67254789911,10.854079127,10.3847458809,-4.4146690126,58.90000000000057
61,0.100673554666,16.6894679057,15.2490560699,-4.00847969081,58.90000000000057
62,0.271517885259,11.8256029997,8.76245798752,1.68517677855,58.90000000000057
63,1.06278653228,-25.9150506525,12.4713499114,-32.44707898,58.90000000000057
64,0.500476242039,14.4264205532,14.3628926246,-8.65889921346,58.90000000000057
65,0.84248236107,10.0509172151,7.77004393605,-9.54529578546,58.90000000000057
66,0.256510115722,14.5118012425,15.0709022712,-4.98473483871,58.90000000000057
67,0.114991581022,13.6218442421,9.40930028733,-6.58372440666,58.90000000000057
68,4.14761750145,16.7917280534,12.6260742481,-7.23771497336,58.90000000000057
69,0.232718759096,16.8535099576,11.566099866,-7.64160880322,58.90000000000057
70,0.133837555769,-4.79110755464,-4.62578433496,-7.8814576639,58.90000000000057
71,0.355838738577,18.091738526,13.5440478076,-8.61488567707,58.90000000000057
72,0.124897118568,1.90830313417,25.5770694998,-0.452303073044,58.90000000000057
73,0.105194897272,16.0551893908,10.255953807,-9.1445037588,58.90000000000057
74,0.155985225186,24.7516869772,25.3875471334,-13.9386528939,58.90000000000057
75,0.213345326708,16.439892894,14.3066610137,-2.22786582533,58.90000000000057
76,0.11188450463,13.4725549263,14.1348755489,-8.25175030811,58.90000000000057
77,0.338045727515,12.8073363906,14.7442699881,-5.75994249748,58.90000000000057
78,0.248399911591,8.96879486928,13.5326956913,-3.1373219235,58.90000000000057
79,0.104685992898,15.3050976279,13.2320856894,-6.51321563139,58.90000000000057
80,0.246496255873,27.1147032375,27.3497415056,-11.0833848064,58.90000000000057
81,2.66913873795,-78.0309203431,53.6421789335,-2.50095590339,58.90000000000057
82,0.211192321206,13.9172150459,14.4836639984,-2.65842126988,58.90000000000057
83,0.114604240712,13.3128630839,9.44280538488,-1.45682426589,58.90000000000057
84,0.751522295149,14.1814442647,10.1863175997,-7.95539189848,58.90000000000057
85,0.215330778188,18.5810572837,12.5004031744,-1.58863196628,58.90000000000057
86,0.111414860208,15.6631976857,14.585532768,-9.34177127639,58.90000000000057
87,0.109726911111,13.2070181606,15.7425274575,-11.5361283792,58.90000000000057
88,0.113550373553,20.1942964076,12.0928106744,-5.30243886798,58.90000000000057
89,1.19207080682,17.2966270609,13.453464723,-6.14773448261,58.90000000000057
90,0.143013694463,18.2039656985,12.9980679068,-10.708995208,58.90000000000057
91,0.192902995789,15.2149962938,15.0658510754,-7.94974516319,58.90000000000057
92,2.29935854576,13.2952759005,14.3703486287,-1.78586444914,58.90000000000057
93,0.154687161726,20.09382166,8.81887162467,-4.46210928128,58.90000000000057
94,0.310756664905,17.0173240004,18.2065237352,-0.126954863275,58.90000000000057
95,1.68435965553,16.0977181836,12.1256307015,-3.25326884215,58.90000000000057
96,0.183131777033,15.6450654071,11.0113770801,-5.37663568704,58.90000000000057
97,0.113783071994,13.9166241491,12.4301737058,-5.66963429136,58.90000000000057
98,0.400894006647,21.3149955891,-33.1783156892,-33.5887794728,58.90000000000057
99,1.75104721422,12.8658801697,13.831577415,-7.59050109159,58.90000000000057
100,0.12816537979,17.3054154121,12.4376623911,-7.22129979757,58.90000000000057
101,0.242660655737,17.1126355948,15.3593153587,-9.33438549311,58.90000000000057
102,0.122737421293,13.0319703625,11.7485528856,-8.42665212423,58.90000000000057
103,0.242254016489,15.1552434206,19.3512150861,-11.37649021,58.90000000000057
104,0.720454120617,9.51799287078,19.5853835501,-8.23739311018,58.90000000000057
105,0.550565605575,12.3544605695,12.8954603396,-6.07773268562,58.90000000000057
106,0.187609001812,14.446240235,5.02644793854,-4.34740518578,58.90000000000057
107,0.370457477589,12.4230410161,12.4743684295,-5.71874094278,58.90000000000057
108,0.505944009017,10.9494451419,10.5466135395,0.292655474089,58.90000000000057
109,0.115718408042,14.0307674999,13.4923189296,-7.14225649412,58.90000000000057
110,0.159658123891,23.69224704,21.9912190301,-7.41593413546,58.90000000000057
111,0.329682703531,11.4854434322,13.5760291952,-9.80652967657,58.90000000000057
112,0.549710982408,31.0891407473,9.3024088969,-11.6367936882,58.90000000000057
113,0.200284368435,15.3315421387,13.0694535397,-5.74233197267,58.90000000000057
114,0.157749554798,16.8046519557,13.7344383855,-6.75971070535,58.90000000000057
115,0.254352096157,12.9559884598,17.9718613308,-6.91046368323,58.90000000000057
116,1.85230844148,13.8867201829,13.3742988683,-8.06348231307,58.90000000000057
117,0.135309970611,6.05469741731,25.4199448935,15.9921511641,58.90000000000057
118,0.192618993357,15.8171814755,14.9825295262,-8.98277702507,58.90000000000057
119,0.124682321006,32.8944013727,-13.689801601,-31.7407760509,58.90000000000057
120,0.185475005457,7.18970982011,16.9419656333,3.97307095018,58.90000000000057
121,0.15711442272,16.1667555985,11.8670294708,-7.57324303815,58.90000000000057
122,0.17666957278,13.7932558732,32.6509278761,-13.4228910942,58.90000000000057
123,0.790701133933,14.5839652857,16.279113032,-7.17244922355,58.90000000000057
124,0.202801783932,15.7123847007,7.62720613987,-2.82912840281,58.90000000000057
125,0.670516443198,60.4578856036,29.5672340232,18.1193235302,58.90000000000057
126,0.81796823773,15.4081701278,13.6672041674,-6.96101677554,58.90000000000057
127,0.473984840512,14.0566087828,17.2131888496,-5.55090788869,58.90000000000057
128,0.101743966376,21.4710204759,10.7142154864,-1.53640219124,58.90000000000057
129,0.294138045188,31.3153733652,8.41733768268,10.9120126458,58.90000000000057
130,0.330091342931,21.0125659423,19.641555381,-7.55704485314,58.90000000000057
131,1.74857661484,17.7780467768,13.4762864712,-4.70346593618,58.90000000000057
132,0.609331209169,14.2803926835,12.6314126184,-6.56113215428,58.90000000000057
133,0.185000013498,17.3203364347,11.672128047,-11.6457496633,58.90000000000057
134,0.166477088695,18.3532421983,16.4349686781,-8.12895750894,58.90000000000057
135,0.195742397812,12.2767724131,15.0652553696,-11.3105975961,58.90000000000057
136,0.300858555323,9.08650734422,15.7159022936,-13.1012928022,58.90000000000057
137,0.394324996488,13.9396823079,17.0881131614,-6.50018925104,58.90000000000057
138,0.251459406146,13.4385962035,14.6991869703,-6.42316198434,58.90000000000057
139,1.51000923399,16.6511151152,13.0945460974,-8.44759850898,58.90000000000057
140,0.181755894985,13.6681558287,11.3669577676,-7.34964840604,58.90000000000057
141,2.24402835587,16.3888422575,14.0551509576,-5.77205888717,58.90000000000057
142,0.428034346675,14.5435662178,16.4003944244,-7.46450655847,58.90000000000057
143,0.447114292714,8.81939554559,16.630635015,-14.4440019625,58.90000000000057
144,0.263523167942,16.5652079629,14.2386809889,-5.74641761316,58.90000000000057
145,0.16282124641,7.79415096922,13.6252675954,-6.47216379217,58.90000000000057
146,0.17213834718,5.97108487837,1.8967758062,-64.66767454,58.90000000000057
147,0.133225915029,13.9225623767,19.6898005364,-10.3437307961,58.90000000000057
148,0.113893865901,13.1444409456,11.6803882536,-4.25039437025,58.90000000000057
149,1.73561152491,15.4393307674,11.2186983455,-6.56259743426,58.90000000000057
150,0.261441738141,13.7838888772,13.6458342583,-5.18128774445,58.90000000000057
151,0.209783841131,36.3094662874,24.5114199383,-48.3406026574,58.90000000000057
152,0.329745691801,7.95171078679,15.8759094777,-6.25391759772,58.90000000000057
153,0.129635972358,15.3160857624,14.2182813022,0.241302354701,58.90000000000057
154,1.11988020259,12.8798858623,8.47843545805,-7.00722462789,58.90000000000057
155,0.348500074235,18.5800793504,18.7137194983,-7.24524773015,58.90000000000057
156,0.973837724852,19.948110476,26.2401726795,-21.7970860634,58.90000000000057
157,0.569445134271,14.9146781139,13.07574052,-7.32976357302,58.90000000000057
158,0.477864185227,14.2333236195,16.3697711104,-4.4182637204,58.90000000000057
159,0.113746822254,8.28514506855,14.8605471633,-5.84082586088,58.90000000000057
160,0.508490838343,14.2876330356,17.3434577252,-7.20835025111,58.90000000000057
161,0.252929978556,-14.1365074858,7.81538293772,-6.94598552202,58.90000000000057
162,0.168769414959,19.0271586435,13.6627539485,-8.35540402027,58.90000000000057
163,0.154674905715,28.9274213525,-7.31323157691,-11.2408196513,58.90000000000057
164,0.114300309599,12.5355304579,16.0280044945,-4.09381486708,58.90000000000057
165,0.111685933068,11.7694750662,10.4731852561,-5.66209220485,58.90000000000057
166,0.159261002361,2.57915372858,13.0571138706,7.48318405553,58.90000000000057
167,0.359869110801,12.9141127206,24.2873432412,5.12555733342,58.90000000000057
168,0.15257823261,16.3038302427,14.7223977955,-8.33742040164,58.90000000000057
169,0.281183049326,16.4232599245,13.0585787579,-6.20627082861,58.90000000000057
170,0.228316272441,22.3863919613,23.3344291802,-19.3875804558,58.90000000000057
171,1.44975734431,14.441550314,13.6782782435,-8.15899247078,58.90000000000057
172,0.253147940291,15.7699776569,25.1952118901,-13.6991381417,58.90000000000057
173,0.108594639995,13.6722738926,9.90035382858,-28.3686816384,58.90000000000057
174,0.367045059972,13.6663047552,24.4178457766,4.94881745144,58.90000000000057
175,0.121394394041,11.6677701928,11.380010766,-4.99195390075,58.90000000000057
176,0.307240518388,9.42780433642,52.5515970955,-39.7616512541,58.90000000000057
177,0.117157448146,12.9013525859,14.2528482912,-9.90755607912,58.90000000000057
178,0.123257595824,15.9021261576,16.8567938173,-4.03045752764,58.90000000000057
179,1.93357520584,-35.8541665973,-1.40911574986,-32.8856775085,58.90000000000057
180,0.214835151687,12.5527943967,11.7816560809,2.20657841586,58.90000000000057
181,1.48073978156,20.0197330866,16.1879980617,-14.8989520699,58.90000000000057
182,0.110942764588,20.9170269255,18.1310940672,-4.20069431808,58.90000000000057
183,0.194726564993,12.5796994496,9.80270433974,-5.17062571321,58.90000000000057
184,0.465221567403,18.8145516914,18.0663035998,-11.2847665365,58.90000000000057
185,0.115889351926,14.1196701823,14.8781707144,-6.75366515214,58.90000000000057
186,0.346074651146,2.53661029784,46.1852048533,-33.5185567549,58.90000000000057
187,1.01094356035,15.7558301928,14.6057901143,-8.51897674971,58.90000000000057
188,1.67889112429,15.6558014305,13.7900189052,-6.9248450388,58.90000000000057
189,1.0775657116,12.8309566244,12.804857213,-4.6782955275,58.90000000000057
190,1.54472421697,15.8047576718,11.0759278854,-7.89739523577,58.90000000000057
191,0.273174232973,14.882175254,10.6400550271,-7.46403394984,58.90000000000057
192,1.59185947702,-9.66392504271,-1.37002616001,-1.72472998722,58.90000000000057
193,0.400473189718,15.8576978301,-13.5374284686,6.64174341299,58.90000000000057
194,0.553286670439,11.2922956435,15.185051066,-4.51156535348,58.90000000000057
195,0.270300394642,16.0614034272,15.3769003769,-8.21745992499,58.90000000000057
196,0.118701372491,38.4707441215,36.9312624713,-25.6287146565,58.90000000000057
197,0.502870488069,14.5662903145,19.2736956184,-6.78629881498,58.90000000000057
198,0.124758549306,18.936674305,17.6809969276,-13.5705536599,58.90000000000057
199,0.297291704304,17.9513989652,13.0806853876,-11.8889098466,58.90000000000057
200,0.21530803575,8.08150530918,13.2022679634,-7.42371811118,58.90000000000057
201,0.176716063584,17.4651313832,12.065217056,-4.24057340105,58.90000000000057
202,2.51700673164,12.8341577628,18.0647675179,-7.57750164588,58.90000000000057
203,1.93594642739,-19.7569905061,12.6584333517,-4.45274889513,58.90000000000057
204,0.143573767749,6.00243865219,20.1755206112,9.87562327424,58.90000000000057
205,0.226025857674,12.626726178,12.8217639781,-5.03886411597,58.90000000000057
206,0.258329054858,15.418969251,15.2899275384,-6.24557309805,58.90000000000057
207,0.152860544268,18.2192293217,17.5826890292,-8.78401981103,58.90000000000057
208,0.604244778989,13.8294011511,12.7657813743,-6.89247201465,58.90000000000057
209,0.238706492416,17.0476381784,14.5538927699,-5.74950973036,58.90000000000057
210,0.235654607572,39.9702484011,15.200563758,18.0500333776,58.90000000000057
211,0.848724370837,15.5670580069,15.7036699005,-5.7850758563,58.90000000000057
212,1.16833026429,10.5818353545,13.0265665503,-6.09233345723,58.90000000000057
213,0.507262344267,13.4627580634,12.0520683265,-6.41579481077,58.90000000000057
214,0.140759536932,13.623236025,14.7976838222,-7.5079534712,58.90000000000057
215,0.489163165421,15.0965067939,13.2862990492,-7.40129033488,58.90000000000057
216,4.32507385844,5.76497944588,18.837023084,6.78662439321,58.90000000000057
217,0.161347472058,15.5373470934,15.0379644669,-6.84165021893,58.90000000000057
218,0.420617129495,15.3249824739,12.8780899332,-7.18179849321,58.90000000000057
219,0.162569259542,10.9917124401,17.152537502,-4.43297819836,58.90000000000057
220,0.136298901704,11.0187404605,15.8674695784,-2.37929851268,58.90000000000057
