Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,26.4907297433,11.8178398855,19.0403872176,38.80000000000028
1,1.59000589843,9.59536135872,11.2620414612,-4.33092369755,38.80000000000028
2,1.40278086352,8.63684115847,13.4396664256,-0.662789139542,38.80000000000028
3,0.224511307673,10.6948994664,5.69823104849,-4.27624501288,38.80000000000028
4,0.29154240306,22.8684655088,34.5558573316,-1.87554769324,38.80000000000028
5,1.5321022981,10.8752838691,7.84713693126,-2.06975038265,38.80000000000028
6,0.415256958078,9.0305746775,13.5646151814,-7.99552306455,38.80000000000028
7,0.146202448904,8.65402215905,7.05112984617,-7.37608697377,38.80000000000028
8,0.347013884935,9.64012030185,9.32099256592,-3.68714579586,38.80000000000028
9,0.652401387878,6.96187803492,6.21107011839,-4.80970440039,38.80000000000028
10,0.223924439284,11.4151721012,9.61590216016,-3.1176155811,38.80000000000028
11,0.576709525412,9.36898001785,11.5751693203,-1.92996010113,38.80000000000028
12,0.241370729047,9.75809285786,12.5052689416,-1.69944761321,38.80000000000028
13,0.120399748447,9.6197792729,9.28620474271,-4.15521105577,38.80000000000028
14,0.786993149444,10.2197148871,11.1298445335,-4.11380200263,38.80000000000028
15,0.620164655552,11.0756865633,9.56456647228,-3.20675532461,38.80000000000028
16,0.544268614322,10.931965665,7.64230132696,-3.60815321491,38.80000000000028
17,0.362111930708,10.6070931978,9.09655620465,-2.79254756926,38.80000000000028
18,0.909111641618,25.1748517064,-4.63068293856,6.60988054596,38.80000000000028
19,0.325518433181,11.2411210777,8.17332941282,-4.93426891299,38.80000000000028
20,0.126971115688,0.893024530559,0.143985589071,-8.6504586509,38.80000000000028
21,0.929251035613,8.1932193252,9.11382204246,-5.59543533923,38.80000000000028
22,0.476266810944,13.3406970661,9.70908486375,-4.42324793383,38.80000000000028
23,0.103634008596,1.5967015715,-5.63774513142,-15.1760868576,38.80000000000028
24,0.451233266327,10.3862830966,9.54644172845,-3.80746372036,38.80000000000028
25,0.426802749705,27.9486167374,7.43831123181,14.6160217597,38.80000000000028
26,0.990140016844,1.14422927509,7.50976353419,-2.37882501145,38.80000000000028
27,3.87834255963,9.58957686255,9.26844385534,-4.46471146487,38.80000000000028
28,0.124206870084,28.413660282,27.567422135,-8.61506384351,38.80000000000028
29,0.153098693261,8.59851240103,8.67188323422,-4.08429775047,38.80000000000028
30,0.108708353602,7.68846383688,8.21830758013,-4.46713949357,38.80000000000028
31,0.846809510523,11.1671026654,-5.99980898398,-2.92700810179,38.80000000000028
32,0.241075326551,11.1589047085,9.13057078725,-6.45385756235,38.80000000000028
33,0.107470413845,5.38448579709,14.9413723063,-7.04945108077,38.80000000000028
34,0.106694809385,7.43151281705,16.896918278,9.68310552847,38.80000000000028
35,0.308604138465,11.5807285931,9.46704771829,-5.83379030449,38.80000000000028
