Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,50.6342110592,23.1392115659,32.4110293877,83.09999999999955
1,1.59000589843,16.3828010908,17.2830799618,-9.84536461963,83.09999999999955
2,1.40278086352,18.4791462019,14.2125969359,-4.62739291052,83.09999999999955
3,0.224511307673,9.93646352441,20.2619063905,-6.49728811386,83.09999999999955
4,0.29154240306,47.1301329844,68.2362366424,-2.22210319233,83.09999999999955
5,1.5321022981,0.394213595799,35.5956270864,-26.4626304899,83.09999999999955
6,0.415256958078,17.3695875879,17.2213473884,-12.1385670293,83.09999999999955
7,0.146202448904,21.6904167685,25.845784043,-13.7577432621,83.09999999999955
8,0.347013884935,13.1663925227,24.2961472814,-17.9822779621,83.09999999999955
9,0.652401387878,22.7276615119,16.8954429883,-6.75691006731,83.09999999999955
10,0.223924439284,21.9385802584,16.937165821,-16.3678192414,83.09999999999955
11,0.576709525412,22.1563615442,22.8106472037,-10.0955682139,83.09999999999955
12,0.241370729047,20.0986143334,20.5941597108,-9.64009551616,83.09999999999955
13,0.120399748447,21.2493479028,22.602132099,-8.88471804282,83.09999999999955
14,0.786993149444,21.0183875736,19.3766911979,-7.2380391996,83.09999999999955
15,0.620164655552,17.190581137,20.7674837809,-9.96198794908,83.09999999999955
16,0.544268614322,16.8781351194,20.4822984264,-9.61743937844,83.09999999999955
17,0.362111930708,20.0419343884,17.8650584841,-10.751928709,83.09999999999955
18,0.909111641618,50.2935787326,-7.0365043362,9.51174448593,83.09999999999955
19,0.325518433181,10.8304497825,21.5900303349,-7.62406629091,83.09999999999955
20,0.126971115688,21.0547075888,15.2095189864,-13.297412076,83.09999999999955
21,0.929251035613,20.6838762844,19.1903697923,-10.0712389819,83.09999999999955
22,0.476266810944,2.82835669997,21.9274758278,-24.8144258268,83.09999999999955
23,0.103634008596,7.18949679259,-5.71952285802,-27.4658087953,83.09999999999955
24,0.451233266327,20.8993064531,21.4740341031,-9.30396526996,83.09999999999955
25,0.426802749705,54.6457267533,16.005618892,28.2557686248,83.09999999999955
26,0.990140016844,26.8014573067,12.3646888103,-10.2378356747,83.09999999999955
27,3.87834255963,22.0375539664,19.574976117,-8.46220391378,83.09999999999955
28,0.124206870084,58.0410022846,51.5773014352,-17.2237423904,83.09999999999955
29,0.153098693261,19.1259824474,16.6673083609,-7.71317825249,83.09999999999955
30,0.108708353602,20.7986066238,19.1774868211,-6.66078274165,83.09999999999955
31,0.846809510523,20.2988852277,2.73628712681,-8.72193342529,83.09999999999955
32,0.241075326551,18.9978627263,19.1948023523,-9.77026926671,83.09999999999955
33,0.107470413845,18.8983323428,15.8624001454,-10.1007457584,83.09999999999955
34,0.106694809385,15.5879781411,27.7087214056,1.62868364023,83.09999999999955
35,0.308604138465,18.8942513332,19.8847091688,-11.3252782451,83.09999999999955
36,0.341790110396,21.9648049431,22.695488438,-11.2999429225,83.09999999999955
37,1.12625288302,21.7384986698,17.5402110568,-8.71628427389,83.09999999999955
38,0.512445640153,25.4555011455,35.2535788649,-9.66312872493,83.09999999999955
39,0.216304975066,19.3320958458,20.9467097773,-12.5703535083,83.09999999999955
40,0.594112158581,20.2500695912,20.7129219491,-8.0761584353,83.09999999999955
41,0.266663122037,17.5283869817,19.1352259317,-11.3286833849,83.09999999999955
42,0.10514753944,14.1265311439,17.489799248,-3.53425129841,83.09999999999955
43,0.128535936717,18.7878984013,17.176143177,-13.4166576014,83.09999999999955
44,0.146827415072,21.3360340155,21.6604481282,-10.7507498224,83.09999999999955
45,0.864238894124,21.4854121041,20.9279859171,-8.89626204479,83.09999999999955
46,0.112622318761,40.7810302249,-6.96227021262,-16.4499007659,83.09999999999955
