Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,48.9371322846,22.3296227273,31.5143534322,79.89999999999974
1,1.59000589843,16.4928557366,17.7599326325,-9.55419561698,79.89999999999974
2,1.40278086352,17.7418660701,12.6406332938,-4.37731304676,79.89999999999974
3,0.224511307673,9.27258616951,20.0582390676,-6.19991037082,79.89999999999974
4,0.29154240306,45.4124256836,65.8685716037,-2.18910758483,79.89999999999974
5,1.5321022981,0.823832730745,33.7780945688,-25.0680781444,79.89999999999974
6,0.415256958078,16.4827892469,15.5651201111,-11.4476296195,79.89999999999974
7,0.146202448904,21.1809812358,25.312884536,-12.9058490764,79.89999999999974
8,0.347013884935,12.8847510934,23.2448391191,-17.312275317,79.89999999999974
9,0.652401387878,20.3770769966,16.5425031012,-7.32491179909,79.89999999999974
10,0.223924439284,21.9041335357,15.7594886562,-16.5595152417,79.89999999999974
11,0.576709525412,21.842819481,22.7246766353,-9.20258189762,79.89999999999974
12,0.241370729047,18.9093625,18.4116992631,-10.0605743291,79.89999999999974
13,0.120399748447,19.3397917631,21.6889691872,-10.0596526897,79.89999999999974
14,0.786993149444,20.197019565,19.934222292,-9.6613810037,79.89999999999974
15,0.620164655552,17.5895810161,20.3655047189,-10.4308392544,79.89999999999974
16,0.544268614322,15.6057691816,18.4280550039,-9.21044266412,79.89999999999974
17,0.362111930708,18.1133416715,18.7468216517,-10.1094149968,79.89999999999974
18,0.909111641618,48.555008198,-6.93149382818,9.35237964836,79.89999999999974
19,0.325518433181,9.85559066298,21.2321551751,-6.75947786328,79.89999999999974
20,0.126971115688,19.386316397,13.2096127973,-13.6676258153,79.89999999999974
21,0.929251035613,20.6287274287,18.7672879132,-6.7940562171,79.89999999999974
22,0.476266810944,2.99840000081,21.0607706594,-23.5379376362,79.89999999999974
23,0.103634008596,6.71730992829,-5.83978635641,-26.6709078291,79.89999999999974
24,0.451233266327,20.4438194174,22.1238835606,-10.2624370883,79.89999999999974
25,0.426802749705,52.776016607,15.3805735635,27.3377155528,79.89999999999974
26,0.990140016844,26.103036773,12.5482345729,-9.92686458431,79.89999999999974
27,3.87834255963,21.3799950659,19.92844783,-8.43201602009,79.89999999999974
28,0.124206870084,55.9675115025,49.9021075033,-16.6168145418,79.89999999999974
29,0.153098693261,18.8864000156,15.9264178837,-8.26233549007,79.89999999999974
30,0.108708353602,21.3117413004,19.2874114872,-9.10412750734,79.89999999999974
31,0.846809510523,19.6899525815,1.66513334667,-8.29363519954,79.89999999999974
32,0.241075326551,17.8920242829,19.582175073,-7.92380332903,79.89999999999974
33,0.107470413845,18.974534923,16.108126179,-9.42177839603,79.89999999999974
34,0.106694809385,14.8613632687,27.2192421483,2.61428791419,79.89999999999974
35,0.308604138465,18.2987031914,19.2347309104,-12.1779508843,79.89999999999974
36,0.341790110396,21.4398993481,20.5538595427,-11.6013010754,79.89999999999974
37,1.12625288302,21.0728056794,19.3668407265,-8.71158995694,79.89999999999974
38,0.512445640153,24.4924779807,34.2056517777,-9.18928253048,79.89999999999974
39,0.216304975066,20.1221016093,20.3570577705,-10.1764772828,79.89999999999974
40,0.594112158581,20.7186438887,17.4214794493,-8.61902159457,79.89999999999974
41,0.266663122037,16.4911210939,17.9615242421,-10.0709615007,79.89999999999974
