Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,32.2659759639,14.4784161074,22.3861558353,49.10000000000043
1,1.59000589843,11.233956875,14.5660616488,-6.21670470419,49.10000000000043
2,1.40278086352,12.7173508164,13.390545526,-5.70373379345,49.10000000000043
3,0.224511307673,12.2277295847,14.0828352603,-5.65756658982,49.10000000000043
4,0.29154240306,28.63332966,42.6209050184,-1.92983957864,49.10000000000043
5,1.5321022981,6.53807000751,15.0832425483,-10.3279630067,49.10000000000043
6,0.415256958078,13.4396324395,17.0465691551,-8.06532547874,49.10000000000043
7,0.146202448904,11.5559713296,6.6264080441,-6.76411737381,49.10000000000043
8,0.347013884935,12.2424335713,11.367877501,-5.02705357339,49.10000000000043
9,0.652401387878,15.6407385803,13.7026238325,-5.45657508141,49.10000000000043
10,0.223924439284,17.6992225743,8.96981853488,-9.14408823745,49.10000000000043
11,0.576709525412,13.4800983534,11.5115783743,-7.46472903739,49.10000000000043
12,0.241370729047,13.650630298,11.7043567745,-4.1840711585,49.10000000000043
13,0.120399748447,11.5735178903,11.4835823224,-5.50808367949,49.10000000000043
14,0.786993149444,13.5816905473,15.1808182622,-3.07754559275,49.10000000000043
15,0.620164655552,14.5219692114,13.5473646748,-5.38958676711,49.10000000000043
16,0.544268614322,11.5031503124,14.1638887183,-6.25837013449,49.10000000000043
17,0.362111930708,10.2469232885,12.1209451508,-7.32946955219,49.10000000000043
18,0.909111641618,31.2781789464,-5.42869361776,7.46276936407,49.10000000000043
19,0.325518433181,8.35703749584,13.9796601793,-1.28673196883,49.10000000000043
20,0.126971115688,4.60799756385,1.94201861076,-10.8639562095,49.10000000000043
21,0.929251035613,12.9666193479,11.3688299492,-5.57507808532,49.10000000000043
22,0.476266810944,7.53018507676,12.3383754898,-8.94153445865,49.10000000000043
23,0.103634008596,2.66832974901,-6.07664616051,-18.3446908522,49.10000000000043
24,0.451233266327,12.929890165,11.0412432445,-4.84462406336,49.10000000000043
25,0.426802749705,34.3638177028,9.4069692206,18.0237637094,49.10000000000043
26,0.990140016844,5.7016164582,12.8882937456,-4.38419014014,49.10000000000043
27,3.87834255963,13.5955039307,9.86907610976,-6.0960369808,49.10000000000043
28,0.124206870084,35.5344650269,33.3614500688,-10.6693065239,49.10000000000043
29,0.153098693261,14.539127815,12.9562638855,-7.575739813,49.10000000000043
30,0.108708353602,8.70520609036,10.6103387661,-11.2003709825,49.10000000000043
31,0.846809510523,13.4726168485,-5.19258555515,-4.25680513987,49.10000000000043
32,0.241075326551,11.2976541741,10.7498063053,-4.18461274618,49.10000000000043
33,0.107470413845,7.96708970913,19.296032579,-8.34393574447,49.10000000000043
34,0.106694809385,9.05906289672,20.1126180798,8.90361511837,49.10000000000043
35,0.308604138465,10.6446785415,11.2598199967,-3.40605813521,49.10000000000043
36,0.341790110396,12.3182908136,13.4678591036,-3.27757384623,49.10000000000043
37,1.12625288302,12.9741225475,9.44046489597,-5.52708069087,49.10000000000043
38,0.512445640153,13.8597306422,18.8532693658,-4.77472524417,49.10000000000043
39,0.216304975066,11.8056210372,4.80289638253,4.50640129393,49.10000000000043
40,0.594112158581,11.8015887933,12.8789568853,-4.79623234731,49.10000000000043
41,0.266663122037,11.0379315595,10.3976937948,-3.57680334715,49.10000000000043
42,0.10514753944,13.8122576286,14.0919941192,-7.45617689802,49.10000000000043
43,0.128535936717,16.0037011974,11.7054449702,-5.64462815493,49.10000000000043
44,0.146827415072,11.9210906716,11.1810713668,-9.248163637,49.10000000000043
45,0.864238894124,11.1423790625,12.8103335672,-4.86221012602,49.10000000000043
46,0.112622318761,25.4240662818,-9.17432610665,-10.8984332007,49.10000000000043
47,0.335853293513,18.2301063064,-2.25100792247,5.71742051223,49.10000000000043
48,0.158272552597,64.7085226401,63.828893512,-34.8909462665,49.10000000000043
49,0.45707478911,-46.7037183884,26.3128534453,-3.32317069488,49.10000000000043
