Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,7.88878592183,3.69213154778,6.92112836256,8.499999999999986
1,1.59000589843,4.11204412785,5.06673291215,-0.225858171735,8.499999999999986
2,1.40278086352,1.55127804142,3.11167874685,-2.11100167369,8.499999999999986
3,0.224511307673,1.77233629617,3.5187433643,-1.93159908536,8.499999999999986
4,0.29154240306,4.45561321397,7.79749801981,-1.77503017209,8.499999999999986
5,1.5321022981,2.96207111913,2.93720823761,0.123989451879,8.499999999999986
6,0.415256958078,-0.0878875288258,2.33926279916,-1.38691441037,8.499999999999986
7,0.146202448904,0.0415741815606,-0.206080504478,-2.06329523201,8.499999999999986
8,0.347013884935,3.489027301,3.06846065237,-1.34566638642,8.499999999999986
9,0.652401387878,0.803045677618,3.60198195727,-2.08919252054,8.499999999999986
10,0.223924439284,3.29971290345,0.760895155981,-2.43227204169,8.499999999999986
11,0.576709525412,3.24358089795,5.04592465465,-0.271911860683,8.499999999999986
12,0.241370729047,2.30275259443,2.10068474642,-0.48298925203,8.499999999999986
13,0.120399748447,3.85088698738,5.42767258746,-0.880789881418,8.499999999999986
14,0.786993149444,3.45383779753,5.42634160869,-1.9797192053,8.499999999999986
15,0.620164655552,0.541029755163,3.51310011627,-2.22739113919,8.499999999999986
16,0.544268614322,3.25634595043,1.79563434854,-1.45912859037,8.499999999999986
17,0.362111930708,1.26866342041,1.52879137676,-2.47916919518,8.499999999999986
18,0.909111641618,4.17115744825,0.492887450874,1.64321094582,8.499999999999986
19,0.325518433181,-1.18225450545,2.47693845232,-2.98866113935,8.499999999999986
20,0.126971115688,-3.04249899408,0.630280764502,-0.150322942984,8.499999999999986
21,0.929251035613,0.786095916437,3.03047528982,-1.02902717371,8.499999999999986
22,0.476266810944,3.90000056563,2.85225017486,-4.77998834204,8.499999999999986
23,0.103634008596,0.905986052157,0.3254953525,-2.37486255901,8.499999999999986
24,0.451233266327,4.20658110355,2.71528120308,-0.831717498832,8.499999999999986
25,0.426802749705,6.30391302329,1.95795842345,1.73930810892,8.499999999999986
26,0.990140016844,1.02838773753,-2.21351641615,-0.388565210227,8.499999999999986
27,3.87834255963,1.85509658768,1.39523883796,-1.35083654305,8.499999999999986
28,0.124206870084,5.02923401872,7.79557374738,-1.91090705091,8.499999999999986
29,0.153098693261,2.98361808519,4.25936244839,-0.74113250522,8.499999999999986
30,0.108708353602,1.14335851223,1.94263816728,-1.94306703889,8.499999999999986
31,0.846809510523,2.55609993105,0.142675939744,-0.101057502905,8.499999999999986
32,0.241075326551,2.12571256626,1.50887176996,-0.304692926056,8.499999999999986
33,0.107470413845,6.94034683425,2.23251500598,1.03684773076,8.499999999999986
34,0.106694809385,2.99413237103,4.44950194028,6.00007837591,8.499999999999986
35,0.308604138465,1.18360394246,3.50267726204,-2.398745042,8.499999999999986
36,0.341790110396,3.61109169497,2.96385828073,-2.65792797991,8.499999999999986
37,1.12625288302,3.43286093553,2.4098657285,-0.169255722764,8.499999999999986
38,0.512445640153,2.51179811363,2.99912212219,-0.307712746849,8.499999999999986
39,0.216304975066,-0.87177641913,-3.09684286284,3.34816871556,8.499999999999986
40,0.594112158581,2.60465021183,2.26201733225,-2.41761241014,8.499999999999986
41,0.266663122037,1.45809154686,0.658636835195,-0.881624063057,8.499999999999986
42,0.10514753944,0.118516658316,5.57039172004,-2.15668772243,8.499999999999986
43,0.128535936717,2.58414644336,2.8101421619,-0.427290950906,8.499999999999986
44,0.146827415072,3.87480094074,4.67588665712,0.51876599282,8.499999999999986
45,0.864238894124,2.31274698497,0.868911212591,-0.744288851735,8.499999999999986
46,0.112622318761,3.77430821435,-5.69968176133,-2.77213832665,8.499999999999986
47,0.335853293513,1.72102443432,0.626903327484,2.03904374952,8.499999999999986
48,0.158272552597,10.5412703594,10.6720712246,-5.83579472647,8.499999999999986
49,0.45707478911,-6.18564058782,5.49048738026,0.403760625185,8.499999999999986
50,0.199693664672,2.44436335681,3.18379443431,-2.36313030626,8.499999999999986
51,0.118318354389,1.68696591618,2.80326721779,0.810298674427,8.499999999999986
52,0.315068073152,0.250098871956,1.17218688863,-5.08884935664,8.499999999999986
53,0.427696042573,2.68195464299,2.1997265232,-1.55820837865,8.499999999999986
54,0.249002669293,2.77884605701,4.98084635475,-2.41229380914,8.499999999999986
55,0.210302247668,2.2286722796,3.07896683787,-0.0608025832218,8.499999999999986
56,5.03338772935,0.597838338422,3.28454009646,-0.65056484579,8.499999999999986
57,0.510683057148,1.04794585111,2.86970424324,-5.3472211053,8.499999999999986
58,0.174691769009,2.27909055895,4.63801913282,-1.89845027124,8.499999999999986
59,0.527730880831,16.9753141864,8.54050021229,6.41724136346,8.499999999999986
60,4.67254789911,1.69109371898,3.46586040963,3.86364958186,8.499999999999986
61,0.100673554666,2.81783299229,4.31071154764,-1.9951486439,8.499999999999986
62,0.271517885259,0.440405879455,-0.0300516591595,0.288697592583,8.499999999999986
63,1.06278653228,-4.13167450377,2.9706504498,-3.92191036816,8.499999999999986
64,0.500476242039,3.43323717625,2.74041988372,-2.69547814792,8.499999999999986
65,0.84248236107,3.1384640403,0.0138332536455,0.264133534892,8.499999999999986
66,0.256510115722,0.179665921256,3.62805200668,2.17286509805,8.499999999999986
67,0.114991581022,0.462470520877,4.64196332862,4.92537506096,8.499999999999986
68,4.14761750145,2.1542306319,1.29471299747,-0.731348600192,8.499999999999986
69,0.232718759096,0.0616602236193,3.33442410965,-0.687864883439,8.499999999999986
70,0.133837555769,-3.98498623364,-2.95307105601,-0.42239136991,8.499999999999986
71,0.355838738577,0.476547069334,3.29325167871,-1.21324865341,8.499999999999986
72,0.124897118568,0.051285892266,4.94744594923,1.37100151389,8.499999999999986
73,0.105194897272,1.29496148647,1.30376905492,-1.30357756127,8.499999999999986
74,0.155985225186,3.55679318576,3.75968151803,-2.63220402656,8.499999999999986
75,0.213345326708,-0.181563889981,-0.699257449542,-1.40079457074,8.499999999999986
76,0.11188450463,3.15407582387,3.85335925306,1.01156866699,8.499999999999986
77,0.338045727515,1.33683872817,0.995912326172,2.82336384916,8.499999999999986
