Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,48.6183493053,22.1777230039,31.3453633329,79.29999999999977
1,1.59000589843,16.5817988164,17.8729697011,-9.48505783462,79.29999999999977
2,1.40278086352,17.621902631,12.3747267456,-4.34918654495,79.29999999999977
3,0.224511307673,9.16542362017,20.0183603796,-6.147401736,79.29999999999977
4,0.29154240306,45.0899428395,65.4238707081,-2.18302450784,79.29999999999977
5,1.5321022981,0.906164432968,33.4358458547,-24.80510574,79.29999999999977
6,0.415256958078,16.3507118798,15.2863467127,-11.2909490579,79.29999999999977
7,0.146202448904,21.0812453832,25.1876065731,-12.7294842084,79.29999999999977
8,0.347013884935,12.842007615,23.0405341391,-17.1750221215,79.29999999999977
9,0.652401387878,19.9089745159,16.574827602,-7.48673401084,79.29999999999977
10,0.223924439284,21.8928531442,15.548128855,-16.5704696898,79.29999999999977
11,0.576709525412,21.7349895587,22.6272080245,-9.03220784505,79.29999999999977
12,0.241370729047,18.8566413903,17.9928885939,-9.96978500402,79.29999999999977
13,0.120399748447,18.9985247139,21.4286791424,-10.2413858677,79.29999999999977
14,0.786993149444,20.058317138,19.8429594476,-10.1056945288,79.29999999999977
15,0.620164655552,17.7562589037,20.2483537989,-10.4616247039,79.29999999999977
16,0.544268614322,15.4367206485,18.041579668,-9.12649446025,79.29999999999977
17,0.362111930708,17.858877223,18.9537406393,-9.90325247451,79.29999999999977
18,0.909111641618,48.2280885526,-6.91095577126,9.32189744375,79.29999999999977
19,0.325518433181,9.69091023525,21.1600359238,-6.59939038296,79.29999999999977
20,0.126971115688,19.068469991,12.8576147601,-13.7140797268,79.29999999999977
21,0.929251035613,20.5681220747,18.6816914277,-6.34736129325,79.29999999999977
22,0.476266810944,3.0337242826,20.8978078858,-23.2958396714,79.29999999999977
23,0.103634008596,6.62966136981,-5.86067189896,-26.5206503022,79.29999999999977
24,0.451233266327,20.3668028849,22.1456476925,-10.3858118497,79.29999999999977
25,0.426802749705,52.4247420455,15.2634447913,27.1647690709,79.29999999999977
26,0.990140016844,25.9565119063,12.6018604334,-9.86403464564,79.29999999999977
27,3.87834255963,21.0578672405,19.8894108799,-8.4674111565,79.29999999999977
28,0.124206870084,55.5779182229,49.5873115782,-16.502836183,79.29999999999977
29,0.153098693261,18.8868500065,15.8779884738,-8.38697314155,79.29999999999977
30,0.108708353602,21.2127439527,19.2174596816,-9.64413868784,79.29999999999977
31,0.846809510523,19.5752362193,1.47182945518,-8.21365756141,79.29999999999977
32,0.241075326551,17.8161001508,19.6082734218,-7.58453775563,79.29999999999977
33,0.107470413845,19.0386219187,16.243954836,-9.26572922654,79.29999999999977
34,0.106694809385,14.7283446546,27.121023486,2.79164268224,79.29999999999977
35,0.308604138465,18.2301202205,19.1007836857,-12.2575310592,79.29999999999977
36,0.341790110396,21.2946700434,20.1098222411,-11.5956290144,79.29999999999977
37,1.12625288302,20.9214838814,19.526788935,-8.66598469581,79.29999999999977
38,0.512445640153,24.3094346051,34.0007700517,-9.1002158299,79.29999999999977
39,0.216304975066,20.2953114548,20.1524703405,-9.6186158705,79.29999999999977
40,0.594112158581,20.7656077921,16.9393120821,-8.912696258,79.29999999999977
41,0.266663122037,16.3709668078,17.754785341,-9.7929105987,79.29999999999977
42,0.10514753944,12.7493912157,17.7752155045,-3.46918375849,79.29999999999977
43,0.128535936717,16.7929628537,16.2767428713,-12.9107014236,79.29999999999977
44,0.146827415072,21.5757847267,21.7917114468,-9.12033864071,79.29999999999977
45,0.864238894124,20.7991427893,18.8136425968,-9.21737357789,79.29999999999977
46,0.112622318761,39.1436609646,-7.32049330026,-15.8598857204,79.29999999999977
47,0.335853293513,28.1486828434,1.87110220037,2.60934684392,79.29999999999977
48,0.158272552597,104.487285651,102.859018334,-56.212073337,79.29999999999977
49,0.45707478911,-75.5756810799,41.4833179753,-6.21689249686,79.29999999999977
50,0.199693664672,16.4905143152,20.1139073046,-9.40014619002,79.29999999999977
51,0.118318354389,23.9826516139,18.2447502408,-8.85292337079,79.29999999999977
52,0.315068073152,12.6948609898,10.2994326296,-38.7355090127,79.29999999999977
53,0.427696042573,17.8020844376,15.3055649834,-9.07798485,79.29999999999977
54,0.249002669293,19.6535754862,22.3623834851,-9.58163895675,79.29999999999977
55,0.210302247668,17.5784632841,23.903498978,-9.30353873387,79.29999999999977
56,5.03338772935,19.9343822924,17.7857172182,-9.40443531073,79.29999999999977
57,0.510683057148,20.5209113619,18.8267573394,-6.77364992474,79.29999999999977
58,0.174691769009,20.5935377926,18.0929855823,-14.0691899137,79.29999999999977
59,0.527730880831,152.89881931,76.4256964747,70.6803604597,79.29999999999977
60,4.67254789911,16.3931593307,17.9162531603,-0.93821521531,79.29999999999977
61,0.100673554666,17.003410734,14.5521998948,-7.55756923792,79.29999999999977
62,0.271517885259,20.2072832268,19.6208154995,-11.0286617383,79.29999999999977
63,1.06278653228,-33.423701991,16.2165979284,-43.1392173308,79.29999999999977
64,0.500476242039,18.3041581032,20.5155622184,-8.15753172454,79.29999999999977
65,0.84248236107,15.8933420894,15.9686103084,-12.1273424065,79.29999999999977
66,0.256510115722,17.7226020573,17.9730559076,-10.2418100732,79.29999999999977
67,0.114991581022,15.0832661967,12.3993151448,-1.65002791059,79.29999999999977
68,4.14761750145,19.332974612,18.0308395766,-9.98486879395,79.29999999999977
69,0.232718759096,17.8405416379,17.711352447,-9.49168843938,79.29999999999977
70,0.133837555769,-2.67793135971,-2.66065620154,-10.7901067104,79.29999999999977
71,0.355838738577,20.0453984994,16.2273603109,-5.88426289051,79.29999999999977
72,0.124897118568,6.79987317741,29.7741741962,-3.21912053589,79.29999999999977
73,0.105194897272,21.2522188631,20.7825166137,-6.93133386616,79.29999999999977
74,0.155985225186,29.2967978294,29.4373164879,-14.9105684036,79.29999999999977
75,0.213345326708,19.9670454646,18.7461741318,-9.45682553104,79.29999999999977
76,0.11188450463,21.9523521549,19.3132170417,-9.82709823518,79.29999999999977
77,0.338045727515,22.7413849152,17.5495367787,-6.93395099253,79.29999999999977
78,0.248399911591,21.6743926323,18.9668324109,-10.6154861978,79.29999999999977
79,0.104685992898,25.2806210729,16.0250793692,-3.85870611704,79.29999999999977
80,0.246496255873,36.4788824288,37.0652591139,-14.5889295565,79.29999999999977
81,2.66913873795,-107.183775329,73.0706870764,-3.23355170734,79.29999999999977
82,0.211192321206,20.3871574818,20.1122726522,-10.5542120258,79.29999999999977
83,0.114604240712,13.8050866566,5.40970819152,-3.25684070893,79.29999999999977
84,0.751522295149,20.1827153267,20.5058564434,-11.9250807939,79.29999999999977
85,0.215330778188,20.7632489854,19.0061049321,-11.878577295,79.29999999999977
86,0.111414860208,19.2601244205,18.5381901146,-4.73084451039,79.29999999999977
87,0.109726911111,19.1190379756,18.3456479477,-5.37729508771,79.29999999999977
88,0.113550373553,17.9404842788,19.059515187,-9.84626033327,79.29999999999977
89,1.19207080682,20.052961876,18.4347130304,-9.71067798337,79.29999999999977
90,0.143013694463,20.8202998438,20.2617171827,-6.04911425881,79.29999999999977
91,0.192902995789,20.6131352442,18.3680884846,-5.46138116343,79.29999999999977
92,2.29935854576,20.6545815382,22.6067269735,-10.3446883371,79.29999999999977
93,0.154687161726,32.9467221145,7.55003529007,-3.78397233725,79.29999999999977
94,0.310756664905,19.3839926575,18.5564048796,-3.29326628395,79.29999999999977
95,1.68435965553,16.0520826877,20.5974822758,-7.85793306643,79.29999999999977
96,0.183131777033,21.7927969148,21.4390575906,-10.1657286917,79.29999999999977
97,0.113783071994,21.8916996384,21.4817967663,-8.50351413479,79.29999999999977
98,0.400894006647,28.3245403993,-42.9441233092,-43.5987753715,79.29999999999977
99,1.75104721422,20.6010987379,18.4766888038,-8.25510083552,79.29999999999977
100,0.12816537979,21.0564791258,14.6020467173,-12.3209123757,79.29999999999977
101,0.242660655737,15.8442037113,19.700335925,-8.37438021392,79.29999999999977
102,0.122737421293,21.7191469993,18.5539199872,-6.50357397514,79.29999999999977
103,0.242254016489,15.5249045183,23.7398896327,-12.5874803759,79.29999999999977
104,0.720454120617,13.0117854497,26.8207526975,-17.0412666386,79.29999999999977
105,0.550565605575,21.0803001339,17.9896837166,-7.14228820979,79.29999999999977
106,0.187609001812,20.0786168373,20.7504084467,-9.91411409997,79.29999999999977
107,0.370457477589,12.0593582678,24.8963078155,-2.05195516937,79.29999999999977
108,0.505944009017,19.2503257062,20.025566196,-6.67069615686,79.29999999999977
109,0.115718408042,20.0548401863,15.9292903749,-7.95308296027,79.29999999999977
110,0.159658123891,21.6940422213,24.2943826752,-9.37638440617,79.29999999999977
111,0.329682703531,22.3573102039,20.3538788112,-4.41140194963,79.29999999999977
