Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,26.774528034,11.947599676,19.2078038098,39.30000000000029
1,1.59000589843,9.60789021011,11.6816305866,-4.4583866812,39.30000000000029
2,1.40278086352,8.74460206728,13.5793415019,-0.847262702976,39.30000000000029
3,0.224511307673,10.9027076881,5.91328078994,-4.48335099959,39.30000000000029
4,0.29154240306,23.1510743675,34.9526820051,-1.87768084326,39.30000000000029
5,1.5321022981,10.8002497958,8.06185118043,-2.49940557365,39.30000000000029
6,0.415256958078,9.24405994588,13.8266287762,-8.06159606565,39.30000000000029
7,0.146202448904,8.76521439831,6.88980784503,-7.44908921192,39.30000000000029
8,0.347013884935,10.0896201519,9.54012680621,-4.23825874611,39.30000000000029
9,0.652401387878,7.41436251263,6.35875166926,-4.81458012991,39.30000000000029
10,0.223924439284,11.9471021249,9.51100743269,-3.38208105434,39.30000000000029
11,0.576709525412,9.61096113241,11.8098019966,-2.10970917332,39.30000000000029
12,0.241370729047,9.99402806024,12.6046178251,-1.67087547562,39.30000000000029
13,0.120399748447,9.78585235554,9.67632141542,-3.87767351706,39.30000000000029
14,0.786993149444,10.440113824,11.563001486,-3.98339423575,39.30000000000029
15,0.620164655552,11.4724113658,9.9063605382,-3.15001014139,39.30000000000029
16,0.544268614322,10.7099987122,7.62262111158,-3.70569186314,39.30000000000029
17,0.362111930708,10.576179537,9.54747862777,-2.78781172413,39.30000000000029
18,0.909111641618,25.4768358878,-4.67461008609,6.65529102209,39.30000000000029
19,0.325518433181,11.3080819059,8.53049464408,-4.52818101602,39.30000000000029
20,0.126971115688,1.0564340698,0.211892937363,-8.76779037892,39.30000000000029
21,0.929251035613,8.31479397162,9.40629273703,-5.54072728958,39.30000000000029
22,0.476266810944,13.1705822277,9.72443267584,-4.27459492642,39.30000000000029
23,0.103634008596,1.64401446035,-5.66771314381,-15.3363639308,39.30000000000029
24,0.451233266327,10.4356472145,9.85062753282,-4.04667050837,39.30000000000029
25,0.426802749705,28.2646990755,7.53331048856,14.7866732048,39.30000000000029
26,0.990140016844,1.30569459271,7.76424494656,-2.46164615858,39.30000000000029
27,3.87834255963,9.87264114108,9.43178729016,-4.07303646613,39.30000000000029
28,0.124206870084,28.7643550169,27.8534812108,-8.71595720396,39.30000000000029
29,0.153098693261,8.96569627974,8.95717900809,-3.8533408549,39.30000000000029
30,0.108708353602,7.57295150297,8.25725814675,-4.89692944133,39.30000000000029
31,0.846809510523,11.2827431226,-5.98044843003,-2.99077544903,39.30000000000029
32,0.241075326551,11.331946481,9.40532966803,-6.50032373738,39.30000000000029
33,0.107470413845,5.47549176207,15.2040390894,-7.13477590441,39.30000000000029
34,0.106694809385,7.50841703919,17.0628927952,9.66220899178,39.30000000000029
35,0.308604138465,11.5873550398,9.4923124852,-6.02096503696,39.30000000000029
36,0.341790110396,9.4449159342,7.33114784137,-7.43895357755,39.30000000000029
37,1.12625288302,10.546683033,9.89584043813,-3.41712009887,39.30000000000029
38,0.512445640153,9.4202524175,8.25936894728,-4.81472132693,39.30000000000029
39,0.216304975066,8.34878718974,1.477842131,5.70379671561,39.30000000000029
40,0.594112158581,8.57293339438,10.9599473953,-2.38974823615,39.30000000000029
41,0.266663122037,9.70977015514,8.74027522335,-0.742989761912,39.30000000000029
42,0.10514753944,13.3772160036,6.23257798095,-5.24556122715,39.30000000000029
43,0.128535936717,8.21300356009,8.93867995266,-4.15337753378,39.30000000000029
44,0.146827415072,11.0609461427,10.6752756231,-3.37299999673,39.30000000000029
45,0.864238894124,11.0006495692,10.2201180082,-4.70291622013,39.30000000000029
46,0.112622318761,20.6451650382,-9.26114362891,-9.14942608404,39.30000000000029
47,0.335853293513,14.6498841049,-2.77951357789,6.0992017316,39.30000000000029
48,0.158272552597,51.7598090656,51.1235269468,-27.9495318789,39.30000000000029
49,0.45707478911,-37.2347992356,21.3648692347,-2.38818886368,39.30000000000029
50,0.199693664672,9.80063099961,9.25608583462,-4.13009751472,39.30000000000029
51,0.118318354389,10.0487752316,10.8035877797,-1.77944938009,39.30000000000029
52,0.315068073152,5.28063383511,5.11023495273,-24.103830085,39.30000000000029
53,0.427696042573,11.4513018601,6.44776937073,-6.80393246559,39.30000000000029
54,0.249002669293,7.1298088267,3.1818395865,-2.81932363257,39.30000000000029
55,0.210302247668,9.67558424764,9.26271528761,-2.8326912294,39.30000000000029
56,5.03338772935,10.8214617536,8.40549219913,-4.31293406531,39.30000000000029
57,0.510683057148,7.58035486688,7.16447886835,-5.65139623978,39.30000000000029
58,0.174691769009,8.39862426232,11.8011471269,-3.19766267468,39.30000000000029
59,0.527730880831,76.3638184554,38.1843153776,34.5208290944,39.30000000000029
60,4.67254789911,14.6442922876,12.8272637102,-3.78311507907,39.30000000000029
61,0.100673554666,8.03621565268,10.2470804999,-4.88022950589,39.30000000000029
62,0.271517885259,5.52241624381,2.43466098803,4.86136135487,39.30000000000029
63,1.06278653228,-18.3778450051,8.86070863643,-21.9470480341,39.30000000000029
64,0.500476242039,9.83955272101,9.86874026249,-4.75982669907,39.30000000000029
65,0.84248236107,10.9933236341,11.1046593861,-3.61406688199,39.30000000000029
66,0.256510115722,11.7129657542,10.3832459206,-4.29596213413,39.30000000000029
67,0.114991581022,11.4630453971,16.2619437688,-2.24901270798,39.30000000000029
68,4.14761750145,10.225924252,9.43698035288,-4.29748935667,39.30000000000029
69,0.232718759096,10.8829304109,9.8331217694,-4.41810672214,39.30000000000029
70,0.133837555769,-5.99156404525,-5.67810138758,-4.98386624342,39.30000000000029
71,0.355838738577,6.54772627937,10.7131107648,-5.77168705968,39.30000000000029
72,0.124897118568,-1.04588325641,19.8909297781,1.46146744109,39.30000000000029
73,0.105194897272,6.77397891964,12.0958638259,-5.41246549851,39.30000000000029
74,0.155985225186,18.6461328507,19.4724738499,-11.7289428921,39.30000000000029
75,0.213345326708,4.27228216892,4.80821604268,-4.33576229514,39.30000000000029
76,0.11188450463,9.4322318629,10.3273220726,-0.857475116749,39.30000000000029
77,0.338045727515,4.31773243068,9.11557579324,3.6613992868,39.30000000000029
78,0.248399911591,11.9318996261,9.80898368105,-4.73857503369,39.30000000000029
79,0.104685992898,10.6349583232,8.5942523094,-5.26558053463,39.30000000000029
80,0.246496255873,16.3854584079,16.1400488794,-7.04512813356,39.30000000000029
81,2.66913873795,-49.930426806,34.9354182969,-1.801277652,39.30000000000029
82,0.211192321206,11.254863277,10.5369733743,-6.79419955783,39.30000000000029
83,0.114604240712,8.92844945031,9.74009670002,-7.73991917205,39.30000000000029
84,0.751522295149,10.0810349014,10.6190522435,-2.4877141863,39.30000000000029
85,0.215330778188,8.23598602793,9.09595427947,-7.20470937935,39.30000000000029
86,0.111414860208,9.88205095922,7.88240528623,-1.7235544882,39.30000000000029
87,0.109726911111,12.0850182862,7.79843022256,-2.85575215741,39.30000000000029
88,0.113550373553,3.99630678461,11.2855319158,-3.34296786993,39.30000000000029
89,7.89143887265,9.23432593131,9.24396023775,-4.7358016822,39.30000000000029
90,0.143013694463,9.95774054374,10.7686302755,-1.31040757309,39.30000000000029
91,0.192902995789,10.4168894869,10.0498801366,-3.50263836019,39.30000000000029
92,2.29935854576,10.152153921,10.7652940002,-5.92775837328,39.30000000000029
93,0.154687161726,5.37313003056,13.5134283893,-8.16727903654,39.30000000000029
94,0.310756664905,9.56128164433,7.35849972338,-6.23518557251,39.30000000000029
95,1.68435965553,11.9753821145,10.386462918,-7.20431085768,39.30000000000029
96,0.183131777033,14.0208419842,10.2317488261,-5.11142277418,39.30000000000029
97,0.113783071994,10.0966247413,9.55182261486,-2.54966081494,39.30000000000029
98,0.400894006647,14.5423987407,-23.5176221465,-23.811315893,39.30000000000029
99,1.75104721422,8.88933037908,9.03191379035,-3.54268863091,39.30000000000029
100,0.12816537979,10.3110420126,9.00013717108,-4.12188094342,39.30000000000029
101,0.242660655737,10.3021677639,5.48604026379,-2.57491197223,39.30000000000029
102,0.122737421293,9.69168959724,13.0256534465,-5.18354420647,39.30000000000029
103,0.242254016489,9.1171762119,7.04437645022,-1.79814143933,39.30000000000029
104,0.720454120617,12.9340322687,6.23855763041,-4.39245492278,39.30000000000029
105,0.550565605575,9.79809336766,10.7680352586,-5.51619409389,39.30000000000029
106,0.187609001812,9.71110407211,0.11536926901,-4.05411515824,39.30000000000029
107,0.370457477589,16.5039750297,11.0716977611,-8.39103836818,39.30000000000029
108,0.505944009017,8.13434379839,6.73099759082,-3.20650101772,39.30000000000029
109,0.115718408042,7.82756710069,7.93032182091,-1.2790146259,39.30000000000029
110,0.159658123891,21.2926680548,15.5323642678,-5.20150762768,39.30000000000029
111,0.329682703531,8.12399249826,10.8481886306,-2.57652902015,39.30000000000029
112,0.549710982408,24.6370858508,5.30150271378,-8.72282626723,39.30000000000029
113,0.200284368435,10.6670260192,8.86093147208,-3.3633043181,39.30000000000029
114,0.157749554798,11.6531302206,8.33740885716,-5.05461904826,39.30000000000029
115,0.254352096157,11.4520076112,7.07311914865,-2.96433175909,39.30000000000029
116,1.85230844148,9.48815130513,8.40404137546,-4.60508543971,39.30000000000029
117,0.135309970611,1.82858012167,18.202926053,12.2231099613,39.30000000000029
118,0.192618993357,10.7702623207,8.5729944059,-2.12942576153,39.30000000000029
119,0.124682321006,21.9649135714,-9.47894118831,-22.555177661,39.30000000000029
120,0.185475005457,10.4121796233,9.56320468451,-3.83364466248,39.30000000000029
121,0.15711442272,5.26725644243,9.40251949229,-4.44719457562,39.30000000000029
122,0.17666957278,7.57660316259,24.3502682408,-10.782027282,39.30000000000029
123,0.790701133933,9.04367028727,8.92444371582,-4.45369495106,39.30000000000029
124,0.202801783932,15.3287737767,0.403477441915,0.401664475698,39.30000000000029
125,0.670516443198,42.2199102068,19.9717412878,12.7668955271,39.30000000000029
126,0.81796823773,9.5013721814,10.4107610444,-3.72844840878,39.30000000000029
127,0.473984840512,8.20961232165,7.78512866363,-6.42843107872,39.30000000000029
128,0.101743966376,8.32053930224,9.84697021606,-4.861658879,39.30000000000029
129,0.294138045188,22.2741808946,5.37796238389,9.55783828649,39.30000000000029
