Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,37.7043440093,17.0159788253,25.4376276635,59.00000000000057
1,1.59000589843,16.6074346555,11.5509665528,-5.27545595077,59.00000000000057
2,1.40278086352,14.7655499547,8.44524207732,-5.72947191657,59.00000000000057
3,0.224511307673,9.14145215608,17.7504120874,-4.93651088139,59.00000000000057
4,0.29154240306,34.0861873694,50.2050196398,-1.9996570578,59.00000000000057
5,1.5321022981,4.19102057291,21.4586754424,-15.4896345404,59.00000000000057
6,0.415256958078,16.5860980422,16.0499850895,-6.08693453965,59.00000000000057
7,0.146202448904,15.3373802164,12.8142956148,-5.12419271134,59.00000000000057
8,0.347013884935,14.0866965412,14.4485259779,-8.83657536987,59.00000000000057
9,0.652401387878,17.6727433973,19.0155583249,-8.07267627135,59.00000000000057
10,0.223924439284,20.1917241815,10.2086050743,-13.2134936248,59.00000000000057
11,0.576709525412,13.3055561519,11.0923735287,-7.78879914222,59.00000000000057
12,0.241370729047,13.0003896554,15.3719396188,-8.3011059042,59.00000000000057
13,0.120399748447,17.5037689516,14.6816069872,-4.6445378927,59.00000000000057
14,0.786993149444,15.0795609275,13.0631301685,-7.32933232445,59.00000000000057
15,0.620164655552,13.2993069425,11.3293134133,-5.29934585458,59.00000000000057
16,0.544268614322,17.4810889227,14.1577599479,-6.50487680761,59.00000000000057
17,0.362111930708,17.4137413292,12.835925166,-6.79327908425,59.00000000000057
18,0.909111641618,36.9603175471,-6.02847701263,8.15576214865,59.00000000000057
19,0.325518433181,7.30459232944,17.3567705341,-2.06869307498,59.00000000000057
20,0.126971115688,8.80447323386,4.47145082215,-12.5364629817,59.00000000000057
21,0.929251035613,15.4038064817,14.962826619,-6.48274858036,59.00000000000057
22,0.476266810944,5.15178302176,15.2688535948,-14.3664904884,59.00000000000057
23,0.103634008596,3.85495408574,-6.21200930035,-21.1770497386,59.00000000000057
24,0.451233266327,14.8973418578,10.7923818774,-4.55596771882,59.00000000000057
25,0.426802749705,40.3821823263,11.3163974383,21.1320462096,59.00000000000057
26,0.990140016844,13.5781958275,16.8632076602,-6.82934135738,59.00000000000057
27,3.87834255963,15.4693619552,13.432373252,-7.71025426911,59.00000000000057
28,0.124206870084,42.2157554332,38.7792040097,-12.6064105135,59.00000000000057
29,0.153098693261,14.1122440496,13.0223754601,-5.92216655032,59.00000000000057
30,0.108708353602,12.1947943366,13.7291709065,-14.1387652054,59.00000000000057
31,0.846809510523,15.5609724868,-3.68244755764,-5.54852957138,59.00000000000057
32,0.241075326551,15.3750475738,13.1445791928,-7.94565957619,59.00000000000057
33,0.107470413845,11.5490287069,21.5637688809,-8.86641512185,59.00000000000057
34,0.106694809385,10.7309062169,22.8136295846,7.50964781496,59.00000000000057
35,0.308604138465,12.8325092766,14.4505831068,-2.7628481365,59.00000000000057
36,0.341790110396,14.1414458053,14.1924688799,-2.19562479027,59.00000000000057
37,1.12625288302,14.7035646126,15.6721475204,-6.55884197359,59.00000000000057
38,0.512445640153,17.5965374534,25.1805307272,-6.10298409004,59.00000000000057
39,0.216304975066,15.2174122608,8.89899684179,2.40183806788,59.00000000000057
40,0.594112158581,16.5622937086,11.6683657277,-11.1427646992,59.00000000000057
41,0.266663122037,17.9490853125,14.8314452814,-8.16192535235,59.00000000000057
42,0.10514753944,10.8389337247,18.1213919436,-5.6913079039,59.00000000000057
43,0.128535936717,15.5335565947,15.3945829891,-4.82073290131,59.00000000000057
44,0.146827415072,13.8444514458,11.3658037117,-6.73991179662,59.00000000000057
45,0.864238894124,15.213658571,13.26491926,-6.79641726851,59.00000000000057
46,0.112622318761,30.0738429914,-8.79240301552,-12.5871179103,59.00000000000057
47,0.335853293513,21.6589575699,-1.28015683083,4.98047742775,59.00000000000057
48,0.158272552597,77.7644810384,76.6392674806,-41.8892248389,59.00000000000057
49,0.45707478911,-56.2078284848,31.2957765621,-4.27028360932,59.00000000000057
50,0.199693664672,15.3728850423,11.6258361426,-6.25835294341,59.00000000000057
51,0.118318354389,9.02764213347,13.4474065295,-7.55218992772,59.00000000000057
52,0.315068073152,8.90173357211,7.50453233972,-32.0621324962,59.00000000000057
53,0.427696042573,13.4369398631,18.1320678153,-5.6926784089,59.00000000000057
54,0.249002669293,11.6779001421,6.80132956761,-5.38378268246,59.00000000000057
55,0.210302247668,15.2156072006,14.6730561298,-6.13751353972,59.00000000000057
56,5.03338772935,15.9239034017,13.5368604078,-7.73085849023,59.00000000000057
57,0.510683057148,15.3867628612,12.6139918174,-4.66950734512,59.00000000000057
58,0.174691769009,16.1870357349,11.4578684474,-10.9444028164,59.00000000000057
