Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,57.6373601681,26.4952270216,36.062809093,96.3999999999988
1,1.59000589843,20.2867442018,17.8320808182,-10.1873336719,96.3999999999988
2,1.40278086352,23.8622044837,23.3151303835,-8.97841414972,96.3999999999988
3,0.224511307673,14.391164135,21.0458175226,-8.02802211774,96.3999999999988
4,0.29154240306,54.2339232514,78.0114725156,-2.36830820893,96.3999999999988
5,1.5321022981,-1.25183770194,43.0340106949,-32.1412573393,96.3999999999988
6,0.415256958078,25.2585628907,25.1846934922,-10.9450165008,96.3999999999988
7,0.146202448904,23.6751171808,25.6717795547,-15.1486789777,96.3999999999988
8,0.347013884935,15.2595805022,28.0594027571,-19.8221266432,96.3999999999988
9,0.652401387878,27.8790807763,22.63497259,-8.25901678627,96.3999999999988
10,0.223924439284,22.2977690321,22.7898261783,-11.7386653711,96.3999999999988
11,0.576709525412,23.181356461,20.2941764539,-9.03149762381,96.3999999999988
12,0.241370729047,23.6754334297,20.0450245842,-10.3550908181,96.3999999999988
13,0.120399748447,24.0914166675,19.3337449338,-9.331578137,96.3999999999988
14,0.786993149444,24.1332089784,18.9353869736,-8.15851134863,96.3999999999988
15,0.620164655552,22.9820098377,21.5611585509,-7.65414940581,96.3999999999988
16,0.544268614322,26.7995128786,23.4116592941,-9.84008950133,96.3999999999988
17,0.362111930708,27.0080397997,22.5326200589,-8.51729573482,96.3999999999988
18,0.909111641618,57.4379892021,-7.39926694372,10.1222850591,96.3999999999988
19,0.325518433181,17.0058343678,22.6961228743,-11.2260366354,96.3999999999988
20,0.126971115688,24.386833832,25.71222764,-7.32523164397,96.3999999999988
21,0.929251035613,22.37041138,24.6318010971,-14.4722762593,96.3999999999988
22,0.476266810944,2.39587273189,25.4912063302,-29.8966887474,96.3999999999988
23,0.103634008596,9.23040038239,-5.07201729645,-30.6619647805,96.3999999999988
24,0.451233266327,26.5809640344,19.289233022,-10.7892926913,96.3999999999988
25,0.426802749705,62.3560548708,18.6091066375,32.0014015301,96.3999999999988
26,0.990140016844,28.5386323973,13.2764312769,-11.2156316339,96.3999999999988
27,3.87834255963,23.6803342959,23.3920466241,-10.1952827561,96.3999999999988
28,0.124206870084,66.5885539612,58.4800505988,-19.7308204357,96.3999999999988
29,0.153098693261,26.8970699199,23.564026276,-10.8598682292,96.3999999999988
30,0.108708353602,20.0581877709,19.7243210151,-5.49692760892,96.3999999999988
31,0.846809510523,22.7990562185,7.96318033094,-10.53918221,96.3999999999988
32,0.241075326551,27.4072270199,22.2037101088,-9.84235121299,96.3999999999988
33,0.107470413845,21.9657297269,20.4261930972,-10.9452685933,96.3999999999988
34,0.106694809385,19.0183298711,28.9830592155,-3.28719765437,96.3999999999988
35,0.308604138465,27.2803290013,23.471167844,-10.359549558,96.3999999999988
36,0.341790110396,23.4143379256,23.2105288874,-8.07006628419,96.3999999999988
37,1.12625288302,23.7059515012,22.8489881879,-9.82712185898,96.3999999999988
38,0.512445640153,29.2288373852,38.8532006577,-11.6004803095,96.3999999999988
39,0.216304975066,18.6683651756,22.1651122104,-17.6503420478,96.3999999999988
40,0.594112158581,24.035506625,24.3793316625,-11.6016339842,96.3999999999988
41,0.266663122037,26.1284444585,23.3610764239,-9.8560278142,96.3999999999988
42,0.10514753944,20.7509255354,17.5937554854,-4.99978772535,96.3999999999988
43,0.128535936717,25.7209140851,23.0844291959,-9.42740555336,96.3999999999988
44,0.146827415072,25.0016248661,22.5911541761,-7.20815865648,96.3999999999988
45,0.864238894124,24.1074282518,22.0424271184,-11.5211061618,96.3999999999988
46,0.112622318761,46.3822736765,-5.54129416223,-18.468873839,96.3999999999988
47,0.335853293513,33.0745981833,5.64031525214,-0.137792629717,96.3999999999988
48,0.158272552597,126.965357925,124.913692333,-68.2590851981,96.3999999999988
49,0.45707478911,-91.8099195548,50.0451562168,-7.85942878282,96.3999999999988
50,0.199693664672,25.6392340194,22.7352189623,-9.8147852383,96.3999999999988
51,0.118318354389,26.8746715058,26.1664329443,-3.74252687234,96.3999999999988
52,0.315068073152,15.9937301765,12.8887195627,-43.589438161,96.3999999999988
53,0.427696042573,27.7557296874,24.1576013963,-11.2388170274,96.3999999999988
54,0.249002669293,23.3838129509,24.5914472829,-7.35706796903,96.3999999999988
55,0.210302247668,16.106551818,38.5580827928,-13.0681595619,96.3999999999988
56,5.03338772935,23.8236256901,22.3746679742,-9.77093706795,96.3999999999988
57,0.510683057148,23.0552207978,26.8946677618,-9.67532241182,96.3999999999988
58,0.174691769009,25.1763993415,20.470412671,-5.81467570715,96.3999999999988
59,0.527730880831,185.57084838,92.7535727157,86.1106820939,96.3999999999988
60,4.67254789911,24.4089424934,24.7982131677,-4.94956040717,96.3999999999988
61,0.100673554666,25.1194341335,22.1109762182,-7.68338048699,96.3999999999988
62,0.271517885259,22.2527566175,24.5487053805,-24.1190821801,96.3999999999988
63,1.06278653228,-39.5650530526,19.3525975178,-51.9918076556,96.3999999999988
64,0.500476242039,24.355768018,20.4691129222,-11.2247536342,96.3999999999988
65,0.84248236107,27.6769901112,21.8017618673,-5.01525531471,96.3999999999988
66,0.256510115722,23.0054781564,23.8929973138,-8.00286516894,96.3999999999988
67,0.114991581022,19.1069526793,19.0285527347,-0.823134096649,96.3999999999988
68,4.14761750145,24.4919640445,22.7881301626,-9.50502045279,96.3999999999988
69,0.232718759096,24.1660604317,24.2625321555,-8.65624424313,96.3999999999988
70,0.133837555769,-0.386482988571,-0.493211171075,-13.1623721225,96.3999999999988
71,0.355838738577,23.7667476074,24.6063019658,-11.3920573613,96.3999999999988
72,0.124897118568,12.3842674544,31.9649471204,-6.09465751048,96.3999999999988
73,0.105194897272,29.208505742,22.505471266,-8.33633754029,96.3999999999988
74,0.155985225186,31.4984247016,30.9415013637,-14.7111850304,96.3999999999988
75,0.213345326708,25.2251354477,19.4332929105,-10.483810112,96.3999999999988
76,0.11188450463,24.9807449984,23.2813693609,-9.79363417285,96.3999999999988
77,0.338045727515,21.7217584837,24.6789498825,-14.5805804917,96.3999999999988
