Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,25.579831019,11.402124266,18.5006910442,37.20000000000026
1,1.59000589843,9.56096895808,9.5686408138,-3.88690889404,37.20000000000026
2,1.40278086352,8.31629679465,12.9070818056,-0.126358308389,37.20000000000026
3,0.224511307673,9.99524754978,5.18390867402,-3.59777764177,37.20000000000026
4,0.29154240306,21.96188393,33.281681653,-1.86909510572,37.20000000000026
5,1.5321022981,11.0116385008,7.26454760866,-0.86401332827,37.20000000000026
6,0.415256958078,8.35468648648,12.6572155008,-7.72767625865,37.20000000000026
7,0.146202448904,8.32930591229,7.64888094551,-7.00702305449,37.20000000000026
8,0.347013884935,8.11885177716,8.42297235725,-2.88344466155,37.20000000000026
9,0.652401387878,5.60473597983,5.84436071408,-4.79217460643,37.20000000000026
10,0.223924439284,9.4293670017,9.76788062474,-2.52087214222,37.20000000000026
11,0.576709525412,8.62470477402,10.6636927344,-1.47064902515,37.20000000000026
12,0.241370729047,8.99997559704,12.0640910938,-1.8608550727,37.20000000000026
13,0.120399748447,9.37386348177,7.8415454782,-3.99813297281,37.20000000000026
14,0.786993149444,9.38499252233,9.43671020321,-4.49716816307,37.20000000000026
15,0.620164655552,9.46155895055,8.55515759981,-3.66244968096,37.20000000000026
16,0.544268614322,11.4350165992,7.92729348457,-3.41802503496,37.20000000000026
17,0.362111930708,10.5940136508,7.79713521027,-3.03937771966,37.20000000000026
18,0.909111641618,24.2039133854,-4.4859381586,6.46129616584,37.20000000000026
19,0.325518433181,10.8011566909,7.2161474249,-6.07740917009,37.20000000000026
20,0.126971115688,0.382800946606,-0.0597792475808,-8.26863151598,37.20000000000026
21,0.929251035613,8.56737648628,8.30335229476,-4.89123993926,37.20000000000026
22,0.476266810944,13.7188301588,9.61369629475,-4.904589677,37.20000000000026
23,0.103634008596,1.44901946977,-5.534952604,-14.6580702977,37.20000000000026
24,0.451233266327,9.97592785794,8.56678221099,-3.20245803148,37.20000000000026
25,0.426802749705,26.9333462678,7.134788734,14.0657070833,37.20000000000026
26,0.990140016844,0.665414882418,6.70315598887,-2.12524039801,37.20000000000026
27,3.87834255963,8.45634626396,8.67156553999,-4.97923805216,37.20000000000026
28,0.124206870084,27.287422443,26.6481235615,-8.29125318326,37.20000000000026
29,0.153098693261,7.92883056278,8.10340791713,-4.86115861609,37.20000000000026
30,0.108708353602,8.39542342694,8.26668809929,-3.12643874336,37.20000000000026
31,0.846809510523,10.7941961527,-6.04704546076,-2.72379306323,37.20000000000026
32,0.241075326551,10.4866563893,8.27372009327,-6.04488430356,37.20000000000026
33,0.107470413845,5.12353611086,14.0595997414,-6.75741594418,37.20000000000026
34,0.106694809385,7.18670723855,16.3587956042,9.73759414702,37.20000000000026
35,0.308604138465,11.3535233225,9.3231188862,-5.03940578423,37.20000000000026
36,0.341790110396,8.80040983593,6.04594235605,-7.22136666764,37.20000000000026
37,1.12625288302,10.308425707,9.11537104442,-3.08508136453,37.20000000000026
38,0.512445640153,8.81094719328,6.07453662886,-5.33976408893,37.20000000000026
39,0.216304975066,7.62090655291,0.875020763884,5.85763254793,37.20000000000026
40,0.594112158581,8.60597861572,9.59380618877,-2.62974597461,37.20000000000026
41,0.266663122037,9.51770521533,8.56364594195,-1.31115819331,37.20000000000026
42,0.10514753944,12.448457663,4.97100053749,-4.36431019672,37.20000000000026
43,0.128535936717,7.35980779956,9.58110092648,-2.99904296559,37.20000000000026
44,0.146827415072,10.0815693075,9.20550465295,-1.89613279253,37.20000000000026
45,0.864238894124,11.1970006722,9.72142694763,-3.39695595049,37.20000000000026
46,0.112622318761,19.5947484202,-9.23362543558,-8.76287169408,37.20000000000026
47,0.335853293513,13.8565507134,-2.82781115914,6.12605575955,37.20000000000026
48,0.158272552597,48.9806839003,48.3965863844,-26.4596106681,37.20000000000026
49,0.45707478911,-35.1949022957,20.3018016857,-2.18833126626,37.20000000000026
50,0.199693664672,7.39991497555,8.48418809113,-4.399884749,37.20000000000026
51,0.118318354389,10.8008136325,9.57463117105,-2.29769077537,37.20000000000026
52,0.315068073152,4.88653968791,4.85800179486,-23.1246763867,37.20000000000026
53,0.427696042573,11.1388465389,5.90867205895,-6.92445870002,37.20000000000026
54,0.249002669293,6.9276971153,3.42418022764,-2.68700821395,37.20000000000026
55,0.210302247668,8.90379625106,8.62514617412,-2.90847993063,37.20000000000026
56,5.03338772935,11.0256265389,8.25194240698,-4.46109837733,37.20000000000026
57,0.510683057148,7.10843273836,6.37608854324,-4.60825004453,37.20000000000026
58,0.174691769009,8.30479535284,10.6436836329,-3.44571989442,37.20000000000026
