Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,32.4322080169,14.5555624617,22.4807230323,49.40000000000043
1,1.59000589843,11.3309338092,14.5221619165,-6.24009833531,49.40000000000043
2,1.40278086352,12.8857619581,13.2417447729,-5.85530062209,49.40000000000043
3,0.224511307673,12.2278398668,14.2753226241,-5.5953834723,49.40000000000043
4,0.29154240306,28.7996721708,42.8528147564,-1.93172302732,49.40000000000043
5,1.5321022981,6.44986878309,15.2874867324,-10.4985532465,49.40000000000043
6,0.415256958078,13.5624135291,17.086758235,-8.03040602291,49.40000000000043
7,0.146202448904,11.6604299294,6.70803737058,-6.70851081893,49.40000000000043
8,0.347013884935,12.3471412131,11.3963358678,-4.88537380293,49.40000000000043
9,0.652401387878,15.7645082419,13.9261732211,-5.54108611221,49.40000000000043
10,0.223924439284,17.8050506897,8.99047946962,-9.29434230017,49.40000000000043
11,0.576709525412,13.4814828571,11.3832151901,-7.60168446558,49.40000000000043
12,0.241370729047,13.7102777041,11.605375583,-4.39396919493,49.40000000000043
13,0.120399748447,11.7091093765,11.6837704297,-5.70036064611,49.40000000000043
14,0.786993149444,13.647391884,15.1975322771,-3.10586000147,49.40000000000043
15,0.620164655552,14.506733139,13.5513844608,-5.51667808994,49.40000000000043
16,0.544268614322,11.7215850728,14.3123598194,-6.29957049443,49.40000000000043
17,0.362111930708,10.3909103716,12.0860945668,-7.45329821844,49.40000000000043
18,0.909111641618,31.4526939411,-5.44898171741,7.48535167985,49.40000000000043
19,0.325518433181,8.29096889434,14.0994310559,-1.28260620154,49.40000000000043
20,0.126971115688,4.7265490208,2.00692186535,-10.9216609561,49.40000000000043
21,0.929251035613,13.1110334433,11.1917494421,-5.67670643612,49.40000000000043
22,0.476266810944,7.42611775968,12.4321678047,-9.13016254195,49.40000000000043
23,0.103634008596,2.70227339061,-6.08442917817,-18.4332526874,49.40000000000043
24,0.451233266327,13.0440341855,10.8909102706,-4.68513846477,49.40000000000043
25,0.426802749705,34.5480396355,9.46462139225,18.1200540798,49.40000000000043
26,0.990140016844,5.87969113536,13.0421812249,-4.44997619153,49.40000000000043
27,3.87834255963,13.740079379,9.93446502293,-6.1200973509,49.40000000000043
28,0.124206870084,35.7389908867,33.5275081702,-10.7284748632,49.40000000000043
29,0.153098693261,14.6207518788,12.9494167406,-7.64640467624,49.40000000000043
30,0.108708353602,8.78925630205,10.7008125236,-11.3315141568,49.40000000000043
31,0.846809510523,13.5375660083,-5.1569285575,-4.29587122183,49.40000000000043
32,0.241075326551,11.270846077,10.6889483268,-4.25320942563,49.40000000000043
33,0.107470413845,8.06126124651,19.3920519046,-8.36911247832,49.40000000000043
34,0.106694809385,9.10797580138,20.2000168204,8.87038490583,49.40000000000043
35,0.308604138465,10.6532786849,11.3629303374,-3.286715462,49.40000000000043
36,0.341790110396,12.3670475825,13.5395512863,-3.14736855983,49.40000000000043
37,1.12625288302,12.9711721385,9.59559703262,-5.57765418889,49.40000000000043
38,0.512445640153,13.979432676,19.0793170103,-4.81124375761,49.40000000000043
39,0.216304975066,11.910848953,4.91712532823,4.45867364832,49.40000000000043
40,0.594112158581,11.9668865212,12.8279405719,-4.99148552069,49.40000000000043
41,0.266663122037,11.114459595,10.4760664748,-3.79666168687,49.40000000000043
42,0.10514753944,13.7167876082,14.3124407782,-7.43785287659,49.40000000000043
43,0.128535936717,16.1056639329,11.8849469706,-5.61086778219,49.40000000000043
44,0.146827415072,11.9284234828,11.1432621254,-9.28180006211,49.40000000000043
45,0.864238894124,11.3480207798,12.9255639337,-4.93301454167,49.40000000000043
46,0.112622318761,25.5674340131,-9.16671263876,-10.9506793239,49.40000000000043
47,0.335853293513,18.3366913641,-2.22764203061,5.69983569677,49.40000000000043
48,0.158272552597,65.1044726341,64.2173982923,-35.1031918497,49.40000000000043
49,0.45707478911,-46.9925001258,26.464046852,-3.35183950921,49.40000000000043
50,0.199693664672,13.9080629303,14.909205695,-5.64925701752,49.40000000000043
51,0.118318354389,7.33353738044,13.0558832634,-3.60032259014,49.40000000000043
52,0.315068073152,7.14332993936,6.30808656615,-28.4256725294,49.40000000000043
53,0.427696042573,10.5055506876,13.7598323663,-4.82142676987,49.40000000000043
54,0.249002669293,8.92567046232,3.87258901284,-3.89124506656,49.40000000000043
55,0.210302247668,13.0444442791,10.9067324595,-7.65862930918,49.40000000000043
56,5.03338772935,12.3424621766,11.5291490412,-6.06103390108,49.40000000000043
57,0.510683057148,13.4341768405,13.2146864874,-6.44465932861,49.40000000000043
58,0.174691769009,12.1422904142,12.7198724865,-4.01754661748,49.40000000000043
59,0.527730880831,95.7118840911,47.8502516208,43.664760046,49.40000000000043
60,4.67254789911,12.7723548136,10.8576279867,-7.71528366826,49.40000000000043
61,0.100673554666,12.8599922327,10.9299105659,-4.92300644429,49.40000000000043
62,0.271517885259,8.531775292,5.3249763212,3.75828452206,49.40000000000043
