Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,41.1751517127,18.6485629176,27.3443639414,65.40000000000056
1,1.59000589843,19.5722635524,13.5289919868,-5.75641970176,65.40000000000056
2,1.40278086352,15.4480939326,8.4327972068,-4.87234493918,65.40000000000056
3,0.224511307673,8.31820764737,18.8055580153,-5.1850135822,65.40000000000056
4,0.29154240306,37.5772965042,55.0440153693,-2.05229551189,65.40000000000056
5,1.5321022981,3.02034021019,25.3397426012,-18.5390054643,65.40000000000056
6,0.415256958078,16.1024177265,12.9538189394,-6.38705458327,65.40000000000056
7,0.146202448904,17.9019229638,19.2350657116,-7.29621650901,65.40000000000056
8,0.347013884935,12.9046142662,17.6184682522,-12.6584355008,65.40000000000056
9,0.652401387878,17.6084002202,20.3848454875,-9.23000176334,65.40000000000056
10,0.223924439284,21.0746946471,11.5129766659,-14.9890325413,65.40000000000056
11,0.576709525412,15.245256485,15.0220238341,-5.82917768288,65.40000000000056
12,0.241370729047,16.187604729,17.7048450881,-7.30937368716,65.40000000000056
13,0.120399748447,17.1437307924,14.0886665573,-6.24303133111,65.40000000000056
14,0.786993149444,16.7551746874,15.0310290031,-11.591832954,65.40000000000056
15,0.620164655552,15.0725121361,12.5300068588,-5.05759264633,65.40000000000056
16,0.544268614322,16.5569691435,12.321871846,-7.04432209784,65.40000000000056
17,0.362111930708,18.1524527163,17.2160974417,-5.40311898347,65.40000000000056
18,0.909111641618,40.5609429062,-6.35039348526,8.55507256203,65.40000000000056
19,0.325518433181,7.39517638616,18.9481635997,-3.23158356797,65.40000000000056
20,0.126971115688,11.8184518175,6.56980641549,-13.3173013725,65.40000000000056
21,0.929251035613,17.7839542439,16.9773501372,-3.60001316834,65.40000000000056
22,0.476266810944,4.2399327321,17.0730788235,-17.3776742578,65.40000000000056
23,0.103634008596,4.68597085947,-6.1823474678,-22.9212644405,65.40000000000056
24,0.451233266327,16.1365259325,14.585142913,-6.96821281359,65.40000000000056
25,0.426802749705,44.2159087988,12.5569820496,23.0764965719,65.40000000000056
26,0.990140016844,19.9299263145,16.0275520475,-8.17263128028,65.40000000000056
27,3.87834255963,16.1629655092,13.5679293948,-7.55949544797,65.40000000000056
28,0.124206870084,46.4707639257,42.2238548973,-13.8442526218,65.40000000000056
29,0.153098693261,15.565067468,17.4214484961,-6.28454294108,65.40000000000056
