Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,54.9083044291,25.1846839191,34.6485115177,91.1999999999991
1,1.59000589843,18.1438086928,17.0603877908,-10.1495367096,91.1999999999991
2,1.40278086352,21.263693622,19.1761981934,-6.15223550655,91.1999999999991
3,0.224511307673,12.3124814439,20.7362326311,-7.37258120389,91.1999999999991
4,0.29154240306,51.4628052613,74.2011863891,-2.30951365353,91.1999999999991
5,1.5321022981,-0.631672014516,40.1453187143,-29.9407833363,91.1999999999991
6,0.415256958078,21.4009839631,22.2893451303,-12.1804056699,91.1999999999991
7,0.146202448904,22.9159406984,26.1852264115,-15.0979332701,91.1999999999991
8,0.347013884935,14.2688385545,26.6848444309,-19.256121652,91.1999999999991
9,0.652401387878,26.7705486407,19.9471462335,-7.01054334403,91.1999999999991
10,0.223924439284,21.9242640446,20.3136143533,-14.5974898848,91.1999999999991
11,0.576709525412,22.0303053831,20.4903800125,-11.1678861505,91.1999999999991
12,0.241370729047,24.0719771662,19.9903249009,-8.51058972429,91.1999999999991
13,0.120399748447,24.5032144874,20.6799047852,-7.57374682692,91.1999999999991
14,0.786993149444,22.9786188851,18.1296342111,-6.68888010992,91.1999999999991
15,0.620164655552,19.29882777,21.2211198003,-7.97738608013,91.1999999999991
16,0.544268614322,22.9181226946,24.2109273423,-10.1509192883,91.1999999999991
17,0.362111930708,25.5609267163,19.3923579811,-9.581288718,91.1999999999991
18,0.909111641618,54.6593173288,-7.2706544471,9.8928222615,91.1999999999991
19,0.325518433181,14.109324676,22.3200877536,-9.84654781973,91.1999999999991
20,0.126971115688,24.6770803247,21.6433693285,-10.491344382,91.1999999999991
21,0.929251035613,21.3181817099,22.7384659841,-14.070150434,91.1999999999991
22,0.476266810944,2.5184499638,24.104729883,-27.9478501991,91.1999999999991
23,0.103634008596,8.41821543548,-5.35208378198,-29.4319360244,91.1999999999991
24,0.451233266327,24.2754095973,18.1691477463,-9.51124832559,91.1999999999991
25,0.426802749705,59.3523152061,17.5902101271,30.5494515591,91.1999999999991
26,0.990140016844,28.0535396973,12.6118222602,-10.8824508059,91.1999999999991
27,3.87834255963,21.1617349432,19.9427315025,-9.98202755869,91.1999999999991
28,0.124206870084,63.259242951,55.7918610072,-18.7533720966,91.1999999999991
29,0.153098693261,22.285720991,21.912313937,-8.47732357172,91.1999999999991
30,0.108708353602,19.9188904108,19.0996067027,-5.08046694075,91.1999999999991
31,0.846809510523,21.823844301,5.76224254888,-9.82081885411,91.1999999999991
32,0.241075326551,25.0126534946,19.9595307144,-11.0489317583,91.1999999999991
33,0.107470413845,20.0539330838,17.6517859165,-10.9133290909,91.1999999999991
34,0.106694809385,17.5801043943,28.6528779819,-1.19164226803,91.1999999999991
35,0.308604138465,24.9280426498,21.5305376017,-8.78235621465,91.1999999999991
36,0.341790110396,22.8131594144,24.805750467,-8.90415996486,91.1999999999991
37,1.12625288302,23.8677567905,18.713275301,-9.32410371381,91.1999999999991
38,0.512445640153,27.79663379,37.5856882922,-10.8506831786,91.1999999999991
39,0.216304975066,18.5751925855,21.7235406845,-16.2132847534,91.1999999999991
40,0.594112158581,22.1728488212,24.8781569005,-10.4939105747,91.1999999999991
41,0.266663122037,22.6159442464,22.2408046033,-12.2311488354,91.1999999999991
42,0.10514753944,17.9166270104,17.2613066335,-4.15400544945,91.1999999999991
43,0.128535936717,23.6764690677,20.1784283381,-12.3568154442,91.1999999999991
44,0.146827415072,22.303501675,20.3819633762,-8.296420955,91.1999999999991
45,0.864238894124,22.7608556824,19.9186967469,-10.7739898383,91.1999999999991
46,0.112622318761,44.2153003348,-6.12610406409,-17.6876130204,91.1999999999991
47,0.335853293513,31.6299026666,4.38765075257,0.764356348371,91.1999999999991
48,0.158272552597,120.132278174,118.209338291,-64.5969840153,91.1999999999991
49,0.45707478911,-86.8790961742,47.4429945788,-7.35975072244,91.1999999999991
50,0.199693664672,20.6325836108,20.8767266715,-8.85615028384,91.1999999999991
51,0.118318354389,26.8479582501,24.1414976126,-4.60434040312,91.1999999999991
52,0.315068073152,14.9805569126,12.0819452605,-42.1749333269,91.1999999999991
53,0.427696042573,24.4437456912,22.6334051396,-9.84336053504,91.1999999999991
54,0.249002669293,21.7180334135,22.7593854645,-9.9798480836,91.1999999999991
55,0.210302247668,16.377684571,34.450825835,-11.9740238567,91.1999999999991
56,5.03338772935,23.469812305,20.6198470145,-9.66420432636,91.1999999999991
57,0.510683057148,22.0640095552,24.5166433679,-10.0396391907,91.1999999999991
58,0.174691769009,22.7204362387,21.2861807921,-6.97460096074,91.1999999999991
59,0.527730880831,175.637243226,87.7891325032,81.419471304,91.1999999999991
60,4.67254789911,21.8593482904,22.8894253854,-2.795292789,91.1999999999991
61,0.100673554666,22.2674556285,18.5726031077,-6.31051012573,91.1999999999991
62,0.271517885259,21.5652937764,23.1200870039,-20.8077384435,91.1999999999991
63,1.06278653228,-37.7088359082,18.3991339467,-49.3080271347,91.1999999999991
64,0.500476242039,25.2776946623,20.0678972503,-9.64185125164,91.1999999999991
65,0.84248236107,24.7226156938,21.9827844245,-7.78403811811,91.1999999999991
66,0.256510115722,19.5212419815,22.4422984784,-8.13903642901,91.1999999999991
67,0.114991581022,17.6961704482,16.782811378,-0.678399042082,91.1999999999991
68,4.14761750145,22.6711231617,21.5075699653,-9.09662099372,91.1999999999991
69,0.232718759096,24.7770469126,23.0852256365,-7.59527707935,91.1999999999991
70,0.133837555769,-1.1280824999,-1.19671652485,-12.446691712,91.1999999999991
71,0.355838738577,25.2286696871,21.164219536,-10.0030065037,91.1999999999991
72,0.124897118568,10.523112782,31.4389268801,-5.1644349942,91.1999999999991
73,0.105194897272,28.0614478774,22.4429722284,-7.22278821235,91.1999999999991
74,0.155985225186,31.0209762583,30.7063357714,-14.884450201,91.1999999999991
75,0.213345326708,22.6346339131,21.815763139,-8.93534658402,91.1999999999991
76,0.11188450463,22.3588644756,20.3525594833,-7.6650725823,91.1999999999991
77,0.338045727515,19.9634470938,22.5769645148,-12.5934325877,91.1999999999991
78,0.248399911591,23.3598407758,21.7607893258,-15.6977346435,91.1999999999991
79,0.104685992898,26.1568344989,20.5822385807,-6.33025768707,91.1999999999991
80,0.246496255873,41.4962020863,42.2403550375,-16.4790881149,91.1999999999991
81,2.66913873795,-124.164817569,84.3930528434,-3.6620559871,91.1999999999991
82,0.211192321206,22.848016165,21.3695561725,-9.52569074238,91.1999999999991
83,0.114604240712,14.8236454919,4.77868051572,-5.14486204171,91.1999999999991
84,0.751522295149,22.5825776968,20.4363999272,-8.82360867333,91.1999999999991
85,0.215330778188,24.2526361827,22.9193147677,-14.2824578558,91.1999999999991
86,0.111414860208,25.0156242214,23.5663018694,-9.58524734289,91.1999999999991
87,0.109726911111,19.7526484745,22.4188537386,-6.92881112487,91.1999999999991
88,0.113550373553,18.6629643679,19.8079447522,-14.3038315431,91.1999999999991
89,1.19207080682,23.7522151876,22.0305745326,-9.08413689182,91.1999999999991
90,0.143013694463,18.3384044232,19.6669091134,-8.83866353747,91.1999999999991
91,0.192902995789,23.0286934096,22.4073187602,-12.7833040433,91.1999999999991
92,2.29935854576,23.3806109786,21.680782087,-8.39892713004,91.1999999999991
93,0.154687161726,39.2688352087,7.87766623579,-3.81722722362,91.1999999999991
94,0.310756664905,22.4335402743,20.322902975,-12.8087466521,91.1999999999991
95,1.68435965553,20.0612090047,22.4310827059,-5.84502398949,91.1999999999991
96,0.183131777033,20.6518960312,20.2826030923,-7.70080838511,91.1999999999991
97,0.113783071994,20.2378114112,19.7955348007,-11.7653511816,91.1999999999991
98,0.400894006647,32.4020851641,-48.5568690945,-49.390317711,91.1999999999991
99,1.75104721422,23.1123305706,21.4839369961,-9.04219004798,91.1999999999991
100,0.12816537979,22.1074378189,22.7362640859,-8.07316551374,91.1999999999991
101,0.242660655737,19.3252720902,24.1157881185,-11.7159810597,91.1999999999991
102,0.122737421293,21.7232913468,17.1551042507,-9.24357614777,91.1999999999991
103,0.242254016489,18.6772427859,22.7172683978,-10.3292395821,91.1999999999991
104,0.720454120617,16.3442303606,29.5138149847,-20.8843242748,91.1999999999991
105,0.550565605575,21.169590534,19.2517356951,-9.81821950509,91.1999999999991
106,0.187609001812,25.2504743664,26.0914351332,-15.9853336523,91.1999999999991
107,0.370457477589,14.3849498767,30.4544499046,-1.7079249767,91.1999999999991
108,0.505944009017,25.6147994964,20.8982908082,-15.5656360474,91.1999999999991
109,0.115718408042,22.9086845189,22.39348404,-8.85165032791,91.1999999999991
110,0.159658123891,20.9882244928,18.6379402363,-9.75907379567,91.1999999999991
111,0.329682703531,21.6779208387,24.4023906925,-4.67476130266,91.1999999999991
112,0.549710982408,36.4412779359,17.267777271,-14.8075595321,91.1999999999991
113,0.200284368435,23.2169283541,21.1567946454,-9.66756504973,91.1999999999991
114,0.157749554798,22.3569033071,22.6617677108,-9.70704773254,91.1999999999991
115,0.254352096157,20.8608774906,20.4005033226,-11.0764596168,91.1999999999991
116,1.85230844148,22.734776307,21.4174805486,-9.51758080208,91.1999999999991
117,0.135309970611,13.8405250116,36.1778316237,20.0635149707,91.1999999999991
118,0.192618993357,20.1311829622,21.8824295337,-11.3002339697,91.1999999999991
119,0.124682321006,50.5254581095,-19.6625205724,-46.2303933678,91.1999999999991
120,0.185475005457,8.96323579525,27.3333451698,7.76719947345,91.1999999999991
121,0.15711442272,21.7169604595,20.2848701607,-9.33863104058,91.1999999999991
122,0.17666957278,24.3155748639,42.2451816996,-16.3648449998,91.1999999999991
123,0.790701133933,25.7876689097,21.8278931532,-6.09080914095,91.1999999999991
124,0.202801783932,28.7815233362,25.9419731725,-16.1123106538,91.1999999999991
125,0.670516443198,89.9733104408,45.193627567,26.6541364615,91.1999999999991
