Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,44.8846436358,20.4030106881,29.3521849798,72.30000000000017
1,1.59000589843,19.7448639254,17.3443783505,-7.62698251356,72.30000000000017
2,1.40278086352,16.3944204673,9.83839251267,-4.35339499534,72.30000000000017
3,0.224511307673,8.33296649951,19.5059697369,-5.60649356423,72.30000000000017
4,0.29154240306,41.3172136404,60.2163519959,-2.11462982187,72.30000000000017
5,1.5321022981,1.91510882104,29.403427683,-21.6963897011,72.30000000000017
6,0.415256958078,15.554117479,12.8844983896,-9.02327496918,72.30000000000017
7,0.146202448904,19.7552934857,23.0501336782,-10.3053551123,72.30000000000017
8,0.347013884935,12.5940024054,20.4891428767,-15.2718730678,72.30000000000017
9,0.652401387878,17.0675893088,19.4284735055,-9.60745975531,72.30000000000017
10,0.223924439284,21.6314357737,13.3094820432,-16.1901468413,72.30000000000017
11,0.576709525412,19.6347745023,19.9755335266,-6.82912174589,72.30000000000017
12,0.241370729047,19.5382057978,16.7698846918,-7.68423613938,72.30000000000017
13,0.120399748447,16.3080765943,17.1532982573,-10.1148646082,72.30000000000017
14,0.786993149444,18.5096115353,17.7310553765,-12.5767012139,72.30000000000017
15,0.620164655552,18.3160294376,16.4748169701,-7.04910723125,72.30000000000017
16,0.544268614322,14.93720684,14.0481184691,-8.07391676828,72.30000000000017
17,0.362111930708,17.0693463593,20.2190421377,-7.14832931894,72.30000000000017
18,0.909111641618,44.390545153,-6.65006616401,8.95111096726,72.30000000000017
19,0.325518433181,8.17054617417,20.1813355006,-4.80423156094,72.30000000000017
20,0.126971115688,15.3162978955,9.32495267555,-13.7929015929,72.30000000000017
21,0.929251035613,19.4968100581,17.8982032108,-3.49624552072,72.30000000000017
22,0.476266810944,3.53802615024,18.9846476596,-20.3979534536,72.30000000000017
23,0.103634008596,5.62906211626,-6.06320539097,-24.7376424075,72.30000000000017
24,0.451233266327,19.3435850082,20.4303596428,-9.57675616046,72.30000000000017
25,0.426802749705,48.3087936173,13.8986741373,25.1266202367,72.30000000000017
26,0.990140016844,23.7329741045,13.7778596761,-9.02790784964,72.30000000000017
27,3.87834255963,18.0438586432,17.8676930942,-8.91263975077,72.30000000000017
28,0.124206870084,51.0122189827,45.8970611711,-15.1685644025,72.30000000000017
29,0.153098693261,18.7480002996,17.9994307093,-9.2293181545,72.30000000000017
30,0.108708353602,18.3146905746,17.7012401064,-13.4745288041,72.30000000000017
31,0.846809510523,18.2223470893,-0.610213744464,-7.28750592203,72.30000000000017
32,0.241075326551,18.1959611593,19.0716584651,-4.77614476309,72.30000000000017
33,0.107470413845,17.954504006,20.5343545594,-8.58735329396,72.30000000000017
34,0.106694809385,13.2443220843,25.8392415655,4.6959754047,72.30000000000017
35,0.308604138465,18.0879200837,17.3211489821,-11.0603560613,72.30000000000017
36,0.341790110396,18.2830666914,15.0703564846,-9.09858595725,72.30000000000017
37,1.12625288302,15.8251283458,17.4995344932,-9.08180425028,72.30000000000017
38,0.512445640153,22.1136268603,31.4017632629,-8.0578010458,72.30000000000017
39,0.216304975066,19.4251544408,15.9114027544,-3.36605577353,72.30000000000017
40,0.594112158581,20.2042996736,13.5184714523,-11.3228664315,72.30000000000017
41,0.266663122037,17.1222459606,16.2856785315,-6.49731199658,72.30000000000017
42,0.10514753944,11.0022606153,18.3546648307,-3.76492456936,72.30000000000017
43,0.128535936717,14.0288959428,15.2549479541,-10.733602566,72.30000000000017
44,0.146827415072,20.2893866114,19.3241614995,-5.52898942362,72.30000000000017
45,0.864238894124,17.4718632195,15.5042281458,-7.91592122468,72.30000000000017
46,0.112622318761,36.0802981695,-7.91753402262,-14.7558760095,72.30000000000017
47,0.335853293513,25.9898454452,0.61873206447,3.54420013459,72.30000000000017
48,0.158272552597,95.2782502759,93.8233878405,-51.2763630239,72.30000000000017
49,0.45707478911,-68.9113707569,37.9738935139,-5.54513876732,72.30000000000017
50,0.199693664672,18.5364390244,17.1003229108,-8.02118092315,72.30000000000017
