Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.43972288677,36.1207574928,16.2743097972,24.5576468589,56.10000000000053
1,1.59000589843,14.6207337843,11.5722404867,-5.60175609459,56.10000000000053
2,1.40278086352,14.4642946208,9.07644747844,-6.21973419701,56.10000000000053
3,0.224511307673,9.85162639787,17.046961899,-4.91148521054,56.10000000000053
4,0.29154240306,32.4961232025,47.9970562317,-1.97764686933,56.10000000000053
5,1.5321022981,4.78942226024,19.6507833416,-14.0517809092,56.10000000000053
6,0.415256958078,15.9529324249,16.9277670557,-6.76346982602,56.10000000000053
7,0.146202448904,14.176301143,10.131090156,-5.36144239392,56.10000000000053
8,0.347013884935,14.9351444436,12.670690594,-5.91904290862,56.10000000000053
9,0.652401387878,17.3965797658,17.8605201916,-7.37715119699,56.10000000000053
10,0.223924439284,19.6349087546,9.73862147413,-12.1967954735,56.10000000000053
11,0.576709525412,13.0517589671,10.4275057883,-8.49292080607,56.10000000000053
12,0.241370729047,12.5083995951,13.6429471036,-8.21128473708,56.10000000000053
13,0.120399748447,16.7148009012,14.6015429015,-4.83487035162,56.10000000000053
14,0.786993149444,14.6724966567,14.1719162398,-4.88968871494,56.10000000000053
15,0.620164655552,12.9366971254,11.6761581164,-5.91100021665,56.10000000000053
16,0.544268614322,16.2893093756,15.1560690963,-6.57713588839,56.10000000000053
17,0.362111930708,15.3920550694,11.6855295904,-7.95794012261,56.10000000000053
18,0.909111641618,35.3112132406,-5.86670430688,7.96313101805,56.10000000000053
19,0.325518433181,7.41108542309,16.4710178153,-1.68653735405,56.10000000000053
20,0.126971115688,7.51545117779,3.64538443823,-12.099297644,56.10000000000053
21,0.929251035613,13.882034031,12.2268115274,-6.72110961202,56.10000000000053
22,0.476266810944,5.68562680823,14.4369263745,-12.9051774997,56.10000000000053
23,0.103634008596,3.49397047099,-6.19684160035,-20.3655360238,56.10000000000053
24,0.451233266327,14.4794728944,10.070660452,-4.14621832566,56.10000000000053
25,0.426802749705,38.6313393023,10.7557226203,20.235331112,56.10000000000053
26,0.990140016844,10.8069656811,16.0559614245,-6.05144648524,56.10000000000053
27,3.87834255963,14.1794627861,13.8497827235,-6.8510410979,56.10000000000053
28,0.124206870084,40.2722001916,37.2045057199,-12.0420456335,56.10000000000053
29,0.153098693261,14.5281084428,12.0414736842,-6.94147670094,56.10000000000053
30,0.108708353602,11.0423916697,12.7976029171,-13.5627982004,56.10000000000053
31,0.846809510523,14.9603139475,-4.19501187963,-5.16993754363,56.10000000000053
32,0.241075326551,13.1229097254,11.4909437724,-7.24603944866,56.10000000000053
33,0.107470413845,10.3990483252,21.0992680499,-8.77786945235,56.10000000000053
34,0.106694809385,10.2275434869,22.0615479533,7.98105181612,56.10000000000053
35,0.308604138465,11.8189670122,13.5953226368,-2.33295879264,56.10000000000053
36,0.341790110396,13.5793857798,14.2021558915,-1.89142460115,56.10000000000053
37,1.12625288302,13.2615433838,14.8903305979,-6.44662494424,56.10000000000053
38,0.512445640153,16.5409358001,23.5261895674,-5.69472761491,56.10000000000053
