Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,1.86491196138,5.01118393182,12.8369062503,99.59999999999862
1,0.464987464452,-3.24946787782,7.87062805834,14.544081638,99.59999999999862
2,0.348450061701,-2.62307035939,8.5104730639,12.0237860612,99.59999999999862
3,0.647378992795,-4.59495459226,8.3739985127,10.6549670641,99.59999999999862
4,1.1665313415,-6.47019261365,8.84266933901,9.88488924881,99.59999999999862
5,0.3361374614,36.1033218497,105.159942595,122.945266978,99.59999999999862
6,0.191672057673,-8.94223844386,8.73993599311,10.5552432298,99.59999999999862
7,0.229336808808,-18.6083709234,12.1372953384,11.307957853,99.59999999999862
8,0.840404319304,-6.28269158243,6.35282519698,12.6865452277,99.59999999999862
9,0.534949567793,-2.02757890426,9.17402094804,10.2772664393,99.59999999999862
10,2.57213541173,-15.8962836925,13.8541708511,27.7911069944,99.59999999999862
11,0.107648702558,-3.21344609346,8.02445705722,21.6053963179,99.59999999999862
12,0.188399050625,-8.04912780923,3.21321273952,9.46423352245,99.59999999999862
13,0.560723427039,-7.60024646527,9.024093896,15.4633277325,99.59999999999862
14,0.524450520727,-3.17405353228,5.53530608278,14.3755662177,99.59999999999862
15,0.124668406129,45.3342532509,-21.7325480725,-1.34641705325,99.59999999999862
16,0.101540794425,-2.7035216064,7.94545446273,14.1940033658,99.59999999999862
17,0.368363500034,-5.93671727705,6.28123548525,6.22335434478,99.59999999999862
18,0.644675736658,-1.76163799017,6.4107576525,13.3550815769,99.59999999999862
19,0.159251763507,-5.30389768494,4.89406445514,9.61471349669,99.59999999999862
20,0.367224009096,-7.94631326932,4.27220771338,14.519911889,99.59999999999862
21,0.887659257788,-50.8755158179,-25.0342275762,55.6814469154,99.59999999999862
22,0.311205803988,-5.70360084768,9.47443052495,10.4095807672,99.59999999999862
23,0.120976002861,11.219861634,-14.7184719734,21.0824206041,99.59999999999862
24,0.758724109852,-73.3672666398,-118.107006312,-0.159474280872,99.59999999999862
25,0.135641985396,-9.0227977111,9.03764423688,10.7615894751,99.59999999999862
26,0.103004914491,0.645442918179,10.5867417671,15.1401265688,99.59999999999862
27,0.111832950375,-4.21543771427,7.0793660955,12.9954542037,99.59999999999862
28,0.472644410308,-6.3528691898,7.50070988583,12.079116648,99.59999999999862
29,0.968954771647,-5.71326126176,9.37630063047,10.4635400606,99.59999999999862
30,0.806056331791,3.43073952133,-6.42724201633,64.2578191909,99.59999999999862
31,0.220378177172,-5.25520396686,3.76795146785,9.23328541879,99.59999999999862
32,0.12222369977,-7.68500548682,7.63977022142,13.5039079134,99.59999999999862
33,0.528104883669,-5.31802174921,7.53803914616,10.9791309099,99.59999999999862
34,0.111883485538,-6.4008067099,8.06565924825,10.2390591371,99.59999999999862
35,0.234307082665,-4.33071443792,10.3471438853,11.0554124325,99.59999999999862
36,0.260083718214,-5.50699439452,3.93960633062,9.41477098799,99.59999999999862
37,0.189350326057,-6.69056751785,9.10498329703,10.9862956969,99.59999999999862
38,0.500778316957,-6.0805487616,10.4695525193,11.7694204116,99.59999999999862
39,0.401240139463,-4.35262731336,6.6625056464,9.29138285699,99.59999999999862
40,0.384944147029,-3.78097971533,8.5460959469,12.7392786602,99.59999999999862
41,0.396321386214,18.2904688619,27.7169927707,-7.1851636896,99.59999999999862
