Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-1.03071289906,6.23092394752,7.67336545384,83.9999999999995
1,0.464987464452,2.40899572541,4.16669822736,14.1386321567,83.9999999999995
2,0.348450061701,-4.71985437003,7.80293317156,9.10229759307,83.9999999999995
3,0.647378992795,0.650578776858,2.23898419657,7.03539922108,83.9999999999995
4,1.1665313415,-4.42212787087,7.17375601472,9.69634369251,83.9999999999995
5,0.3361374614,30.6772183589,88.9765433707,104.06446887,83.9999999999995
6,0.191672057673,-1.77680920744,6.8612007793,9.55806740703,83.9999999999995
7,0.229336808808,-20.3990381172,9.78383290488,8.85284211461,83.9999999999995
8,0.840404319304,-2.92790077967,6.90544309545,8.59221831125,83.9999999999995
9,0.534949567793,-5.99437009129,5.66519881747,10.5745058446,83.9999999999995
10,2.57213541173,-15.268441256,13.7905086519,26.1039044909,83.9999999999995
11,0.107648702558,-3.07910876747,5.46690669815,20.6281180094,83.9999999999995
12,0.188399050625,-9.98370577784,0.779895117311,5.73031905707,83.9999999999995
13,0.560723427039,-4.39498977644,5.90379438215,6.59217461485,83.9999999999995
14,0.524450520727,-4.64180261395,7.81250793311,9.09123689247,83.9999999999995
15,0.124668406129,39.0838089676,-19.3353084147,-1.92998936972,83.9999999999995
16,0.101540794425,-5.42141708977,5.04088595215,9.40227272361,83.9999999999995
17,0.368363500034,-3.3569667994,7.77191910327,14.4778445398,83.9999999999995
18,0.644675736658,-7.70628746012,6.67607772158,8.14785817326,83.9999999999995
19,0.159251763507,-6.58555248453,1.53553258137,4.68536035448,83.9999999999995
20,0.367224009096,-6.95915599832,3.50645603085,10.9128394911,83.9999999999995
21,0.887659257788,-43.3997495294,-21.974665815,47.6691645876,83.9999999999995
22,0.311205803988,-5.05181264799,5.27103921714,9.57072647468,83.9999999999995
23,0.120976002861,10.6985458891,-15.0177749732,18.2574206939,83.9999999999995
24,0.758724109852,-62.1475852623,-100.088246027,-0.185463523042,83.9999999999995
25,0.135641985396,-2.52623229779,5.22446437432,5.93240307646,83.9999999999995
26,0.103004914491,-0.254739823918,9.42415607398,12.6822058013,83.9999999999995
27,0.111832950375,-7.65387686818,10.9002024625,4.08084331395,83.9999999999995
28,0.472644410308,-5.75369111877,6.01698014416,6.86813261359,83.9999999999995
29,0.968954771647,-5.31063065791,6.18786907156,11.0882990886,83.9999999999995
30,0.806056331791,3.05059944896,-5.82342065591,55.8699461605,83.9999999999995
31,0.220378177172,-4.25459780045,11.8589352304,10.3881033543,83.9999999999995
32,0.12222369977,-1.35688242619,5.77412859271,9.93003479794,83.9999999999995
33,0.528104883669,-3.99156152962,7.1485678825,10.7510841043,83.9999999999995
34,0.111883485538,-1.53001275529,7.23785834124,13.7037192054,83.9999999999995
35,0.234307082665,-3.84338713658,4.68672059252,10.2229189828,83.9999999999995
36,0.260083718214,-3.79444419737,6.58838676655,10.3467152079,83.9999999999995
37,0.189350326057,-2.35942801324,6.04110317553,5.63855631105,83.9999999999995
38,0.500778316957,-8.61182035805,7.32285524808,12.8846138626,83.9999999999995
39,0.401240139463,-5.37427398969,7.50684927735,10.5287681474,83.9999999999995
40,0.384944147029,-6.91951218596,3.97158851732,7.15511143892,83.9999999999995
41,0.396321386214,16.8956073188,23.8978701221,-7.91780555781,83.9999999999995
42,0.109430901913,-3.36047632244,5.16618647824,8.33531247401,83.9999999999995
43,0.246489686428,-5.1985351213,7.39413501119,6.77168715834,83.9999999999995
44,0.150289402018,3.90971934657,2.73436453817,9.08532849676,83.9999999999995
45,0.125297163374,-2.61095106506,13.3574351102,13.2841342748,83.9999999999995
46,0.31254690736,31.328939337,24.9176920436,32.5728758483,83.9999999999995
47,0.246574630827,-6.64459795301,37.5493003716,1.40602575906,83.9999999999995
48,0.691563502332,-2.59896905076,5.85123302233,8.48761789383,83.9999999999995
49,0.138788596798,-5.5715599824,7.36013572541,9.48595831148,83.9999999999995
50,0.134592274817,-3.54619473593,7.75780508175,8.88273659269,83.9999999999995
51,0.147574996306,-7.27017978302,8.25222858548,13.1694551442,83.9999999999995
52,0.181050981241,-5.14361092039,5.96068718189,10.0476345549,83.9999999999995
53,0.451682190275,-9.71813554485,6.0490375349,12.0297219716,83.9999999999995
54,0.672794824408,-4.93851309689,6.17948852498,8.9313123643,83.9999999999995
55,0.301094277325,-3.70219908252,5.11094641177,8.64784893095,83.9999999999995
56,0.641718221718,-5.24872126143,9.85362807225,10.4774157381,83.9999999999995
57,0.780370881695,-2.85496578979,-38.0946592199,47.6874091847,83.9999999999995
58,0.102189642413,99.3623220528,64.3023016927,-18.498254369,83.9999999999995
59,0.696281686853,-3.35965333214,9.04142470454,11.2325857465,83.9999999999995
60,0.285622356868,-6.59079396946,6.89300352733,12.4257264761,83.9999999999995
61,1.65103019183,-4.96219155078,16.7957426337,12.266874087,83.9999999999995
62,0.408594405489,-7.2616476186,4.50648786938,12.6562886419,83.9999999999995
63,0.264186090518,-5.0341928972,7.24716853574,11.2736480189,83.9999999999995
64,1.67909492603,-3.56957325334,5.92563590691,9.73152159865,83.9999999999995
65,0.261385635709,-4.40553123022,6.60053243282,10.9527228983,83.9999999999995
66,1.03898678083,-1.99837885733,5.5442310023,9.50756903516,83.9999999999995
67,1.20579579963,-4.21602169466,5.61013711604,10.0312701714,83.9999999999995
68,0.22853933338,-6.85364366367,10.7932907081,13.0276094431,83.9999999999995
69,0.236605214488,2.96856941697,8.41895041633,10.0077651841,83.9999999999995
70,0.268868854588,-8.82105268647,11.4822838666,-1.15672643988,83.9999999999995
71,0.16704964501,-4.06169160841,10.7627277567,7.89125119752,83.9999999999995
72,0.691167147751,-4.81544179587,6.42281126841,8.9946630137,83.9999999999995
73,0.255817969789,1.76589144789,7.62644677961,37.8567057778,83.9999999999995
74,0.28399244257,-7.57624201112,10.3948390853,7.68376100305,83.9999999999995
75,0.473947820038,-6.19347071886,7.53064117369,4.1476584592,83.9999999999995
76,9.97121871368,-4.07184773111,6.95789873743,9.83595796835,83.9999999999995
77,0.378280952678,-2.54794588325,6.88714225361,10.0971776917,83.9999999999995
78,0.259453681843,-1.80919131845,12.5571627293,11.9535493146,83.9999999999995
79,0.199307382966,2.89228089689,6.50946528006,18.5079891843,83.9999999999995
80,0.437454931926,-4.19103416538,7.10549614368,8.55430478551,83.9999999999995
81,0.107399565242,-4.9972901366,7.20814185068,9.62054873878,83.9999999999995
82,0.104700178257,-3.47331151241,7.4655303913,10.8091125554,83.9999999999995
83,0.513526393848,5.34693598537,-58.3307470141,-73.5358699631,83.9999999999995
84,0.199705144569,-3.74363690933,6.17281269485,8.43560067133,83.9999999999995
85,0.240502489757,-0.0954172036711,8.27158643312,10.4998787773,83.9999999999995
86,0.201473935759,-1.27403587423,8.06936817284,9.63976326321,83.9999999999995
87,0.305894830604,0.841952958156,7.44176432092,16.6981780551,83.9999999999995
88,1.1863352432,-3.24879173431,7.1383504884,9.28760303401,83.9999999999995
89,1.58562938342,-4.56312474083,6.44445606717,12.7559667298,83.9999999999995
90,0.966131639487,-54.0531376968,9.36741919221,-24.6216316224,83.9999999999995
91,0.132885531252,-6.0532365365,4.47257147219,11.4341552002,83.9999999999995
92,0.151721276439,-12.7531454294,6.73538237217,10.0711763559,83.9999999999995
93,0.125480466702,-6.09612401066,4.0033599705,17.3862428146,83.9999999999995
94,0.10387742674,-3.61531919167,13.729648471,25.0601800564,83.9999999999995
95,0.591923463867,95.311579175,-40.1499958433,-29.7259427218,83.9999999999995
96,0.252919694632,-58.2114284743,12.8338702599,-124.992529021,83.9999999999995
97,0.210576078538,-4.95710815459,11.5546317988,11.58528505,83.9999999999995
98,0.468816199155,-5.34911818923,5.78789384487,6.71628126918,83.9999999999995
99,0.212532137311,-6.01829913561,7.09244495263,9.53879375793,83.9999999999995
100,0.111607386738,30.6221522618,-18.8250922238,19.8880010818,83.9999999999995
101,0.650888738784,-26.3933129664,32.2693096038,-7.26335911184,83.9999999999995
102,0.701261618586,-4.31279790289,8.40071169815,-0.189081475458,83.9999999999995
103,0.281363166781,3.31325217571,7.07286461965,13.3325067954,83.9999999999995
104,0.157663718688,-2.58656823119,5.25251070941,10.0981378087,83.9999999999995
105,0.632029679732,43.9982868979,44.514351701,-35.4159605271,83.9999999999995
106,1.1332843007,-4.02920079399,6.5791143122,10.9566062242,83.9999999999995
107,1.94954947016,-4.33529719052,7.46230557138,8.68068637279,83.9999999999995
108,0.275257556852,-10.0711745231,8.03659909036,17.8187172524,83.9999999999995
109,0.54286302743,-61.6435600107,30.3458948451,19.3633745328,83.9999999999995
110,0.220019151297,-14.0688903925,4.74754094004,13.6141732137,83.9999999999995
111,0.211438307346,-4.05296955575,6.16434767704,8.40282175719,83.9999999999995
112,0.478396891538,-3.78827462493,4.02584703115,11.3024211365,83.9999999999995
113,0.506859649926,-4.67595938211,7.94356490796,9.18491747985,83.9999999999995
114,0.104385391615,-5.28375670304,6.68267167813,8.99247626864,83.9999999999995
115,0.208521165926,-3.96012587365,6.72515764331,9.67733851228,83.9999999999995
