Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-4.27449246799,3.25382900183,11.7331321024,58.30000000000056
1,0.464987464452,0.772978408642,2.22547658133,7.02487875442,58.30000000000056
2,0.348450061701,-3.87710207591,3.71722878235,6.11060835915,58.30000000000056
3,0.647378992795,-4.37217270792,6.13402773039,5.91559739444,58.30000000000056
4,1.1665313415,-4.98690065868,2.88236858534,5.79496691062,58.30000000000056
5,0.3361374614,21.7192312609,62.2680276932,72.9050426892,58.30000000000056
6,0.191672057673,-1.53711298275,4.24938376833,7.91479810715,58.30000000000056
7,0.229336808808,-20.0597314514,5.25333949496,5.04087463703,58.30000000000056
8,0.840404319304,-1.44474960303,3.35242768037,5.13778082735,58.30000000000056
9,0.534949567793,-5.56467636842,4.5776418578,5.68789370547,58.30000000000056
10,2.57213541173,-13.0604210866,12.9194004649,21.7142518423,58.30000000000056
11,0.107648702558,-3.52094779627,2.56611403606,10.7103820724,58.30000000000056
12,0.188399050625,-3.82536130086,4.67213231461,5.69111047653,58.30000000000056
13,0.560723427039,-1.94488157329,3.22256947681,5.79788482975,58.30000000000056
14,0.524450520727,-1.09820946866,5.52698489744,5.11559255816,58.30000000000056
15,0.124668406129,28.4576776758,-15.1671410745,-2.79995534632,58.30000000000056
16,0.101540794425,-1.78753274954,4.70306411958,5.64274908476,58.30000000000056
17,0.368363500034,6.11663943187,10.3637522603,11.3026502193,58.30000000000056
18,0.644675736658,-2.81097926583,6.62446613049,7.59872113142,58.30000000000056
19,0.159251763507,-0.554131350988,4.63234747632,10.1950540651,58.30000000000056
20,0.367224009096,1.96000400192,9.74261277838,8.76089052099,58.30000000000056
21,0.887659257788,-30.8872895604,-16.789290432,34.2791669391,58.30000000000056
22,0.311205803988,-3.42753378052,5.82346297106,6.27355525226,58.30000000000056
23,0.120976002861,9.12832340253,-14.483338464,13.2207629242,58.30000000000056
24,0.758724109852,-43.6230760688,-70.3296601085,-0.220309238485,58.30000000000056
25,0.135641985396,-6.61829927665,5.14888642641,7.00527303818,58.30000000000056
26,0.103004914491,-2.70095199594,4.27359865901,5.88865842827,58.30000000000056
27,0.111832950375,-9.69347146588,7.21645814733,-1.96487158361,58.30000000000056
28,0.472644410308,-5.4871656561,4.24793777776,10.3204264576,58.30000000000056
29,0.968954771647,-5.09720524723,5.41668790873,6.62352301339,58.30000000000056
30,0.806056331791,2.346331933,-4.71748615966,41.5891769101,58.30000000000056
31,0.220378177172,-3.6441570734,2.09804399592,8.4866914731,58.30000000000056
32,0.12222369977,-5.7398690339,5.47980844719,5.07873250913,58.30000000000056
33,0.528104883669,-2.03651088588,3.38804040165,8.17093467156,58.30000000000056
34,0.111883485538,-1.70422701994,1.2189933149,5.40670409352,58.30000000000056
35,0.234307082665,-4.2314527321,3.37020948155,6.55991443509,58.30000000000056
36,0.260083718214,-3.46798028381,4.54142899931,6.58442372695,58.30000000000056
