Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,0.616369117496,5.70748682276,8.90542988563,88.39999999999925
1,0.464987464452,1.43139745883,5.02969220534,14.7160733423,88.39999999999925
2,0.348450061701,-6.31690985509,6.90792359174,9.11201458115,88.39999999999925
3,0.647378992795,0.0447865880121,3.47931139807,7.45289741078,88.39999999999925
4,1.1665313415,-5.5740754015,6.7434804373,11.0386939706,88.39999999999925
5,0.3361374614,32.2083301416,93.5427912461,109.391773722,88.39999999999925
6,0.191672057673,-3.26223806541,6.32031106077,11.7328654259,88.39999999999925
7,0.229336808808,-20.0590124336,10.4917005519,9.53525122273,88.39999999999925
8,0.840404319304,-3.85876752608,8.67728992382,10.7947463749,88.39999999999925
9,0.534949567793,-5.81846004705,7.63122953984,8.63071539643,88.39999999999925
10,2.57213541173,-15.4988201691,13.8420033462,26.6565774281,88.39999999999925
11,0.107648702558,-3.07367460052,6.17508386293,21.2266421644,88.39999999999925
12,0.188399050625,-9.79557675918,1.0677451821,6.561038539,88.39999999999925
13,0.560723427039,-3.5494539951,6.9859022716,9.39124126883,88.39999999999925
14,0.524450520727,-1.94215806267,7.19481587983,10.7412489657,88.39999999999925
15,0.124668406129,40.859227417,-20.0195667015,-1.76869102527,88.39999999999925
16,0.101540794425,-5.43374299539,6.58072396731,9.48370630684,88.39999999999925
17,0.368363500034,-5.62068591383,6.53869804767,13.0477718567,88.39999999999925
18,0.644675736658,-6.20982486048,8.63947385154,9.31061448488,88.39999999999925
19,0.159251763507,-6.38701234536,1.82778642026,5.5254892982,88.39999999999925
20,0.367224009096,-7.83733918083,2.98902773121,12.3600253493,88.39999999999925
21,0.887659257788,-45.5155492018,-22.8428907982,49.936024947,88.39999999999925
22,0.311205803988,-3.84174121027,7.96120558046,10.9344823741,88.39999999999925
23,0.120976002861,10.8759930758,-14.9759327888,19.0709395542,88.39999999999925
24,0.758724109852,-65.3135738148,-105.173103821,-0.178418958719,88.39999999999925
25,0.135641985396,-4.83049767344,6.13451152562,6.01248128596,88.39999999999925
26,0.103004914491,0.558259596691,10.0799713785,13.7401573723,88.39999999999925
27,0.111832950375,-6.67178762301,10.9613397019,5.96671294892,88.39999999999925
28,0.472644410308,-7.42674278621,6.14693351048,7.35942720446,88.39999999999925
29,0.968954771647,-5.09000322561,4.90125928677,11.7731922947,88.39999999999925
30,0.806056331791,3.16074221827,-5.99796649283,58.2532626721,88.39999999999925
31,0.220378177172,-4.71680286718,10.5738669547,11.1776456111,88.39999999999925
32,0.12222369977,-5.11974744946,6.95353587347,10.0474683739,88.39999999999925
33,0.528104883669,-5.60973237685,9.24260322972,9.27742852317,88.39999999999925
34,0.111883485538,-1.44336728749,6.81718290909,13.7042512963,88.39999999999925
35,0.234307082665,-1.84779595217,5.85723256779,10.5183735774,88.39999999999925
36,0.260083718214,-3.90123228148,3.73755633085,10.1852591537,88.39999999999925
37,0.189350326057,-3.74384149607,7.38180096932,5.74694541894,88.39999999999925
38,0.500778316957,-8.79087288396,8.8124960843,13.120909725,88.39999999999925
39,0.401240139463,-3.3989495319,6.61575440989,12.0894520228,88.39999999999925
40,0.384944147029,-7.19657425404,5.72755042908,7.32488531035,88.39999999999925
41,0.396321386214,17.3105023051,24.9979452626,-7.72953007688,88.39999999999925
42,0.109430901913,-5.90765159087,5.10917675385,10.9210014488,88.39999999999925
43,0.246489686428,-4.95782958117,9.13579860728,7.92050673233,88.39999999999925
44,0.150289402018,3.27496030463,2.95735979493,10.2310743629,88.39999999999925
45,0.125297163374,-2.99154902396,14.0731820456,13.8714803697,88.39999999999925
46,0.31254690736,32.5707196683,26.022929275,33.8883630236,88.39999999999925
47,0.246574630827,-6.94300469786,39.1290161379,1.67858795983,88.39999999999925
48,0.691563502332,-4.54297325936,5.89926789298,12.1001026653,88.39999999999925
49,0.138788596798,-2.65208427133,7.72733399125,11.5760518951,88.39999999999925
50,0.134592274817,-6.22397551725,9.19366672446,9.3001687139,88.39999999999925
51,0.147574996306,-7.2551123504,9.24237749702,14.5057168059,88.39999999999925
