Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-5.55837929572,3.28428613559,4.1062052698,31.500000000000178
1,0.464987464452,-3.14114598742,4.94857039585,6.277343701,31.500000000000178
2,0.348450061701,-1.11563924171,2.9400356064,3.40389836732,31.500000000000178
3,0.647378992795,-1.89596750169,0.452099904561,4.33463477899,31.500000000000178
4,1.1665313415,-2.7864697023,3.54537886372,1.53800278406,31.500000000000178
5,0.3361374614,12.3250731598,34.2859020723,40.2612132295,31.500000000000178
6,0.191672057673,-1.10682523638,2.01486137729,2.06678172791,31.500000000000178
7,0.229336808808,-15.2112794254,0.346231012078,1.48243244975,31.500000000000178
8,0.840404319304,-2.62759314328,1.45386917158,4.09300406889,31.500000000000178
9,0.534949567793,-3.60391253193,2.8315758811,1.97995831743,31.500000000000178
10,2.57213541173,-8.96373476357,10.5201301526,14.6390557746,31.500000000000178
11,0.107648702558,-1.52360498214,3.84890527068,4.64550706687,31.500000000000178
12,0.188399050625,-0.266269801319,4.44060440272,7.8847979413,31.500000000000178
13,0.560723427039,-2.03901051386,3.51446962935,3.31864303218,31.500000000000178
14,0.524450520727,-2.23289388729,1.92609367002,3.67816897692,31.500000000000178
15,0.124668406129,16.6043065264,-10.2717721558,-3.45879195444,31.500000000000178
16,0.101540794425,-2.37342940342,0.993258079575,2.5781064638,31.500000000000178
17,0.368363500034,8.84013440571,8.14203463572,3.67736878668,31.500000000000178
18,0.644675736658,-2.14574698441,1.7637627987,3.81715589738,31.500000000000178
19,0.159251763507,-3.11083617909,3.66834553743,2.44477171686,31.500000000000178
20,0.367224009096,-3.81317930671,1.11736447888,0.961416389781,31.500000000000178
21,0.887659257788,-17.3404173929,-10.9957349686,19.8278600416,31.500000000000178
22,0.311205803988,-2.0239900988,2.09944383311,2.52559084972,31.500000000000178
23,0.120976002861,6.21432809218,-11.9275084714,7.33739744543,31.500000000000178
24,0.758724109852,-24.1938735602,-39.0936215242,-0.234684358902,31.500000000000178
25,0.135641985396,-1.65873601683,3.16247998499,7.97807235022,31.500000000000178
26,0.103004914491,2.23294113845,2.80578875722,3.41210384799,31.500000000000178
27,0.111832950375,-4.53131501969,0.727345654912,0.637736687189,31.500000000000178
28,0.472644410308,-2.60801407555,2.06211773341,4.48872240447,31.500000000000178
29,0.968954771647,-4.33908265065,0.336246090427,6.78680087228,31.500000000000178
30,0.806056331791,1.42321001218,-3.30773908145,25.6102073129,31.500000000000178
31,0.220378177172,-0.189529211428,3.16433712296,3.15374361981,31.500000000000178
32,0.12222369977,2.0438427881,3.17285921388,4.00944256214,31.500000000000178
33,0.528104883669,-0.438819530416,1.1998167362,2.49544109691,31.500000000000178
34,0.111883485538,-1.03454391551,2.31937964949,4.76093633046,31.500000000000178
35,0.234307082665,-0.313764419558,2.57409619574,4.13642936054,31.500000000000178
36,0.260083718214,1.36448877953,3.36985881018,7.37025973477,31.500000000000178
37,0.189350326057,-4.33864065735,2.70464835884,3.62222593969,31.500000000000178
38,0.500778316957,1.22888846092,3.54574491566,0.718957009107,31.500000000000178
39,0.401240139463,0.0224961185413,2.36131758412,3.98842491744,31.500000000000178
40,0.384944147029,-3.73000212055,1.46075299153,1.5835038907,31.500000000000178
41,0.396321386214,9.95710906086,8.88518798431,-8.13848648587,31.500000000000178
42,0.109430901913,-4.01786710359,0.885941698227,5.02420928079,31.500000000000178
43,0.246489686428,-3.00046290656,2.09347506891,2.73886064319,31.500000000000178
44,0.150289402018,-1.24598112844,2.43763836171,6.5120188565,31.500000000000178
45,0.125297163374,-2.15783150033,2.72657144315,3.05952475331,31.500000000000178
46,0.31254690736,14.9578586801,10.9511060119,15.8313056574,31.500000000000178
47,0.246574630827,-2.76566814868,14.7053859641,-0.6800312026,31.500000000000178
48,0.691563502332,-0.24025992947,2.99247314948,0.10131956916,31.500000000000178
49,0.138788596798,-3.6298182741,2.13377072678,3.81254246318,31.500000000000178
50,0.134592274817,0.636999309178,1.26336724961,3.41834393629,31.500000000000178
51,0.147574996306,-0.462915763769,2.93268350195,4.45347870389,31.500000000000178
52,0.181050981241,-3.49566072965,1.01909400993,3.22778231679,31.500000000000178
53,0.451682190275,-3.31756983748,2.79072253912,2.84604866257,31.500000000000178
54,0.672794824408,-1.52301034094,1.87973715587,2.99106267831,31.500000000000178
55,0.301094277325,-3.01118332105,4.69632782466,5.94377651043,31.500000000000178
56,0.641718221718,-3.90099606272,1.63932222081,2.71023017727,31.500000000000178
57,0.780370881695,-0.798797130975,-17.222554838,20.8002092034,31.500000000000178
58,0.102189642413,38.8193587589,24.5176628492,-7.72185569231,31.500000000000178
59,0.696281686853,-0.705369355513,1.71285354989,5.04190254601,31.500000000000178
60,0.285622356868,-4.11580067924,1.10610896747,4.72178685154,31.500000000000178
61,1.65103019183,-3.67299862244,2.02253469305,1.98663336186,31.500000000000178
62,0.408594405489,1.8749782236,3.25079567513,1.35181519078,31.500000000000178
63,0.264186090518,-2.17071224355,4.02502679757,4.76425753771,31.500000000000178
64,1.67909492603,-2.52190079734,2.70550761181,3.67644640717,31.500000000000178
65,0.261385635709,-2.18889803742,3.36517047702,2.41335750356,31.500000000000178
66,1.03898678083,-0.528628880329,3.83162623346,4.12991175002,31.500000000000178
67,1.20579579963,-1.28899916653,2.07751003004,2.3497389673,31.500000000000178
68,0.22853933338,-1.14723977588,1.17104278024,0.430513588544,31.500000000000178
69,0.236605214488,-3.22982203897,5.03926793581,2.22016777122,31.500000000000178
70,0.268868854588,-1.21915175215,10.2261032724,-7.71843194105,31.500000000000178
71,0.16704964501,-1.56172981434,0.0568658850643,5.07432873069,31.500000000000178
72,0.691167147751,-1.93122073038,1.40219834491,7.26780904992,31.500000000000178
73,0.255817969789,2.49086573285,1.70183805941,19.3842466739,31.500000000000178
74,0.28399244257,-4.39860706272,1.56188818102,-0.709200883637,31.500000000000178
75,0.473947820038,4.30121042156,-0.199882313256,5.3230546927,31.500000000000178
76,9.97121871368,-2.02828533657,2.31747857847,2.7437218168,31.500000000000178
77,0.378280952678,-0.979348718061,3.59879944918,3.23740131128,31.500000000000178
78,0.259453681843,-3.97268468631,3.58958691427,2.77268314804,31.500000000000178
79,0.199307382966,0.615770827831,3.88779164635,2.5805789927,31.500000000000178
80,0.437454931926,-2.33832840441,6.21800588394,3.43340677821,31.500000000000178
81,0.107399565242,-0.787236218694,2.22835774987,4.340575184,31.500000000000178
82,0.104700178257,-2.92627204667,2.22539265983,3.84783670251,31.500000000000178
83,0.513526393848,1.9059928415,-23.6397504411,-28.9456119991,31.500000000000178
84,0.199705144569,-2.25663527182,3.41692087374,5.45770866222,31.500000000000178
85,0.240502489757,-2.13034326677,4.88524109672,3.51068526631,31.500000000000178
86,0.201473935759,-3.85426870273,3.2814324872,1.22964141786,31.500000000000178
87,0.305894830604,2.90001952336,5.23016167219,-1.66393374157,31.500000000000178
88,6.36815667914,-2.54957276998,4.09524454347,3.79333362414,31.500000000000178
89,1.58562938342,-2.03858857328,2.00017545186,3.69264812636,31.500000000000178
