Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,1.64781207863,5.2478887325,11.0122832622,94.39999999999891
1,0.464987464452,-0.559427644248,6.43722369851,15.0468417589,94.39999999999891
2,0.348450061701,-4.41564727423,6.24459008188,11.206606242,94.39999999999891
3,0.647378992795,-1.62141492105,5.79696162439,8.54854650544,94.39999999999891
4,1.1665313415,-4.25622785396,7.79077607301,9.39030810069,94.39999999999891
5,0.3361374614,34.2953273162,99.7672638847,116.653719385,94.39999999999891
6,0.191672057673,-7.4835834775,7.37294676019,11.9872020316,94.39999999999891
7,0.229336808808,-19.3916736392,11.4054923523,10.4794076061,94.39999999999891
8,0.840404319304,-5.8024123098,7.68764950713,13.2409732949,94.39999999999891
9,0.534949567793,-3.41019903534,9.21193391823,8.40463476468,94.39999999999891
10,2.57213541173,-15.7460355163,13.8695014287,27.3137527771,94.39999999999891
11,0.107648702558,-3.11687930466,7.16195358494,21.6441991972,94.39999999999891
12,0.188399050625,-9.11585641103,1.90951075523,7.95707185239,94.39999999999891
13,0.560723427039,-5.70350609324,8.44572959218,13.8909303174,94.39999999999891
14,0.524450520727,-1.78486535946,5.85129730726,13.110068378,94.39999999999891
15,0.124668406129,43.2640078861,-20.9420487057,-1.54441334628,94.39999999999891
16,0.101540794425,-2.97215983064,8.38182648407,12.5118379361,94.39999999999891
17,0.368363500034,-6.80035438855,5.70195315323,8.90217152903,94.39999999999891
18,0.644675736658,-2.77232178573,8.46751145289,11.7516240911,94.39999999999891
19,0.159251763507,-5.86300340616,2.95030729748,7.24719377427,94.39999999999891
20,0.367224009096,-8.22355241799,3.27306087529,13.8038877273,94.39999999999891
21,0.887659257788,-48.3912505139,-24.0199298893,53.0180590125,94.39999999999891
22,0.311205803988,-5.53296892445,9.27243138943,10.4670988083,94.39999999999891
23,0.120976002861,11.0790598799,-14.8641823703,20.1589551522,94.39999999999891
24,0.758724109852,-69.628911573,-112.103532404,-0.168437832202,94.39999999999891
25,0.135641985396,-7.7263555404,7.7606879885,7.81764235658,94.39999999999891
26,0.103004914491,0.935533330648,10.5345102651,14.6957412839,94.39999999999891
27,0.111832950375,-4.9492945115,10.176710642,9.36886788031,94.39999999999891
28,0.472644410308,-8.06185220861,6.50539841576,9.47581385195,94.39999999999891
29,0.968954771647,-4.14152419077,6.37660415088,10.7142658268,94.39999999999891
30,0.806056331791,3.30712181746,-6.23046681278,61.4804266279,94.39999999999891
31,0.220378177172,-5.11108441306,6.17429424912,11.083882588,94.39999999999891
