Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.394699552119,-0.60989036686,6.11282634987,7.88351567844,84.89999999999945
1,0.464987464452,2.23776887893,4.33288652472,14.2768014365,84.89999999999945
2,0.348450061701,-5.23088235261,7.7587360035,8.96522654267,84.89999999999945
3,0.647378992795,0.561200193504,2.46220802301,7.10107719085,84.89999999999945
4,1.1665313415,-5.08432244633,7.25345722246,9.970089143,84.89999999999945
5,0.3361374614,30.9904480896,89.9106691843,105.154283424,84.89999999999945
6,0.191672057673,-1.84815303123,6.74427196286,10.0212614815,84.89999999999945
7,0.229336808808,-20.3394260653,9.93089781018,8.99170594136,84.89999999999945
8,0.840404319304,-2.96147150859,7.41603463291,8.87550512653,84.89999999999945
9,0.534949567793,-6.18910758904,6.04705199693,10.1520685653,84.89999999999945
10,2.57213541173,-15.3189093638,13.8032301615,26.2217689065,84.89999999999945
11,0.107648702558,-3.07599716231,5.61011918124,20.7705658314,84.89999999999945
12,0.188399050625,-9.96547322514,0.818420282348,5.88752158789,84.89999999999945
13,0.560723427039,-4.19348590859,6.08568048599,6.99693546859,84.89999999999945
14,0.524450520727,-3.9027568919,7.87816282232,9.29305551557,84.89999999999945
15,0.124668406129,39.4478289928,-19.4758387488,-1.89723013785,84.89999999999945
16,0.101540794425,-5.59929491059,5.22112380489,9.34410642999,84.89999999999945
17,0.368363500034,-3.82792404836,7.53323543496,14.304782341,84.89999999999945
18,0.644675736658,-7.52208493812,7.11772599312,8.33230722241,84.89999999999945
19,0.159251763507,-6.55980295661,1.56610772498,4.83108393092,84.89999999999945
20,0.367224009096,-7.19251380542,3.33895036717,11.2349763837,84.89999999999945
21,0.887659257788,-43.8330360352,-22.152629443,48.1333320841,84.89999999999945
22,0.311205803988,-4.7461358341,5.47919624479,10.0063514711,84.89999999999945
23,0.120976002861,10.7368465329,-15.0120597102,18.4249145717,84.89999999999945
24,0.758724109852,-62.7952776385,-101.128518229,-0.184042870296,84.89999999999945
25,0.135641985396,-2.97524398771,5.38438717306,5.85735425995,84.89999999999945
26,0.103004914491,-0.0441749672614,9.58723021937,12.9274847635,84.89999999999945
27,0.111832950375,-7.47040772798,10.9383016618,4.43737177258,84.89999999999945
28,0.472644410308,-6.17404855136,6.05250618461,6.84965268269,84.89999999999945
29,0.968954771647,-5.3798294158,5.7808792402,11.3778036753,84.89999999999945
30,0.806056331791,3.07333278084,-5.85941714574,56.3586602462,84.89999999999945
31,0.220378177172,-4.35422710738,11.6890023398,10.5645592267,84.89999999999945
32,0.12222369977,-1.92170901416,5.94891579097,9.81987417987,84.89999999999945
33,0.528104883669,-4.42110316345,7.83871562475,10.510374713,84.89999999999945
34,0.111883485538,-1.4527395954,7.1570933622,13.7991494455,84.89999999999945
35,0.234307082665,-3.31473355225,4.76355945607,10.3291005577,84.89999999999945
36,0.260083718214,-3.82098870024,5.78722105415,10.5445971019,84.89999999999945
37,0.189350326057,-2.6107175168,6.31143317693,5.5716020956,84.89999999999945
38,0.500778316957,-8.70667419465,7.64289524893,12.969908806,84.89999999999945
39,0.401240139463,-5.09058445662,7.45147799914,11.108284271,84.89999999999945
40,0.384944147029,-7.05818353898,4.2765941536,7.11349146441,84.89999999999945
41,0.396321386214,16.9819147209,24.1244362442,-7.88057420648,84.89999999999945
42,0.109430901913,-3.87771675008,4.94674576858,8.79810866151,84.89999999999945
43,0.246489686428,-5.18138824963,7.81887107601,6.8864726604,84.89999999999945
44,0.150289402018,3.80849947403,2.76554058342,9.31890610357,84.89999999999945
45,0.125297163374,-2.68073197393,13.5373143491,13.4218341796,84.89999999999945
46,0.31254690736,31.583997075,25.1443063237,32.842637602,84.89999999999945
47,0.246574630827,-6.7058368337,37.8749937483,1.46108575096,84.89999999999945
48,0.691563502332,-2.82888765117,5.68083259585,9.22864526861,84.89999999999945
49,0.138788596798,-5.06454672309,7.72511557108,9.96989835602,84.89999999999945
50,0.134592274817,-4.10654768822,8.24175854205,8.81846957537,84.89999999999945
51,0.147574996306,-7.31351781957,8.48088227106,13.4974038978,84.89999999999945
52,0.181050981241,-4.58787746416,6.07624372449,10.2180493238,84.89999999999945
53,0.451682190275,-9.73699653289,6.16297382321,12.0094367276,84.89999999999945
54,0.672794824408,-5.04783642625,6.97365468886,9.31662939533,84.89999999999945
55,0.301094277325,-4.24582385478,5.17980205657,9.01288321449,84.89999999999945
56,0.641718221718,-4.93586643916,9.47063876805,10.5190673154,84.89999999999945
57,0.780370881695,-2.89090520287,-38.4349546815,48.1338785154,84.89999999999945
58,0.102189642413,100.39501355,64.9813474709,-18.6815229147,84.89999999999945
59,0.696281686853,-3.35904485398,8.43704350109,11.0910239936,84.89999999999945
60,0.285622356868,-6.9329280971,7.04250447461,12.5404697107,84.89999999999945
61,1.65103019183,-4.99554551205,16.8530776454,12.4162873455,84.89999999999945
62,0.408594405489,-7.39575821215,4.82526441629,12.7309287693,84.89999999999945
63,0.264186090518,-5.32821406166,7.1724180326,10.757645647,84.89999999999945
64,1.67909492603,-3.69011181201,6.4249292729,10.3573153591,84.89999999999945
65,0.261385635709,-4.03885959555,6.68404978184,11.2557086987,84.89999999999945
66,1.03898678083,-1.41433630738,5.74994719485,9.5405652028,84.89999999999945
67,1.20579579963,-3.98856978184,6.22182230108,10.6450939175,84.89999999999945
68,0.22853933338,-6.91238941223,10.7168410632,13.3123000235,84.89999999999945
69,0.236605214488,3.01882227439,8.62779057857,10.111573243,84.89999999999945
70,0.268868854588,-8.90551661916,11.4087038542,-0.873996211501,84.89999999999945
71,0.16704964501,-4.08105717224,11.1668903359,8.14055896634,84.89999999999945
72,0.691167147751,-4.31502195368,6.53718980583,9.53663478824,84.89999999999945
73,0.255817969789,1.73625869197,7.72610601382,38.1040062083,84.89999999999945
74,0.28399244257,-7.72721098821,10.6254411691,7.66530025028,84.89999999999945
75,0.473947820038,-6.15545627515,7.50824604212,4.2779765191,84.89999999999945
76,9.97121871368,-4.09216117316,6.98423616359,9.95980802018,84.89999999999945
77,0.378280952678,-2.1285774012,7.18972891139,10.4565842298,84.89999999999945
78,0.259453681843,-1.75808994636,12.6630322576,12.1087970693,84.89999999999945
79,0.199307382966,2.91219542641,6.67718291021,18.8032461105,84.89999999999945
80,0.437454931926,-4.32525631228,7.84214643784,9.20415832867,84.89999999999945
81,0.107399565242,-4.95344320047,7.22932523842,9.71540588696,84.89999999999945
82,0.104700178257,-3.48132957227,7.02849332635,10.403801367,84.89999999999945
